3017.91,52449,posCtl.targetZ,0.3400668501853943
3017.91,52449,zslope,-2.378397093614339
3017.91,52449,z_offset,0
3017.91,52449,acc.z,0.9996048212051392
3017.91,52449,acc.zslope,-0.001085201899210612
3017.91,52449,zslope,-2.378371367826987
3017.91,52449,z_offset,0
3017.91,52449,range.zrange,14.0
3017.91,52449,range.zslope,-5.476190476190476
3017.91,52449,zslope,-5.47025414600207
3017.91,52449,z_offset,0
3067.675,52499,stateEstimate.z,0.0163589920848608
3067.675,52499,zslope,-5.47025414600207
3067.675,52499,z_offset,0
3067.675,52499,stateEstimate.vz,9.08530128072016e-05
3067.675,52499,zslope,-5.47025414600207
3067.675,52499,z_offset,0
3067.675,52499,posCtl.targetZ,0.0023526668082922697
3067.675,52499,zslope,-5.47025414600207
3067.675,52499,z_offset,0
3067.675,52499,acc.z,0.999219536781311
3067.675,52499,acc.zslope,-0.0021363156182425363
3067.675,52499,zslope,-5.464516544151062
3067.675,52499,z_offset,0
3067.675,52499,range.zrange,18.0
3067.675,52499,range.zslope,-2.619047619047619
3067.675,52499,zslope,-2.6134644341592033
3067.675,52499,z_offset,0
3118.152,52549,stateEstimate.z,0.0167196374386549
3118.152,52549,zslope,-2.6134644341592033
3118.152,52549,z_offset,0
3118.152,52549,stateEstimate.vz,0.002411007648333907
3118.152,52549,zslope,-2.6134644341592033
3118.152,52549,z_offset,0
3118.152,52549,posCtl.targetZ,0.01244211196899414
3118.152,52549,zslope,-2.6134644341592033
3118.152,52549,z_offset,0
3118.152,52549,acc.z,0.9934996962547302
3118.152,52549,acc.zslope,-0.012761609894888741
3118.152,52549,zslope,-2.5860455150145762
3118.152,52549,z_offset,0
3118.152,52549,range.zrange,17.0
3118.152,52549,range.zslope,4.0476190476190474
3118.152,52549,zslope,3.9966157959316173
3118.152,52549,z_offset,0
3167.992,52599,stateEstimate.z,0.016903391107916832
3167.992,52599,zslope,3.9966157959316173
3167.992,52599,z_offset,0
3167.992,52599,stateEstimate.vz,0.0007128557772375643
3167.992,52599,zslope,3.9966157959316173
3167.992,52599,z_offset,0
3167.992,52599,posCtl.targetZ,0.02267632447183132
3167.992,52599,zslope,3.9966157959316173
3167.992,52599,z_offset,0
3167.992,52599,acc.z,0.9977167844772339
3167.992,52599,acc.zslope,-0.010475374403454009
3167.992,52599,zslope,4.005658277430666
3167.992,52599,z_offset,0
3167.992,52599,range.zrange,17.0
3167.992,52599,range.zslope,7.380952380952381
3167.992,52599,zslope,7.304435682373569
3167.992,52599,z_offset,0
3218.921,52649,stateEstimate.z,0.016810938715934753
3218.921,52649,zslope,7.304435682373569
3218.921,52649,z_offset,0
3218.921,52649,stateEstimate.vz,0.005188601557165384
3218.921,52649,zslope,7.304435682373569
3218.921,52649,z_offset,0
3218.921,52649,posCtl.targetZ,0.03264336660504341
3218.921,52649,zslope,7.304435682373569
3218.921,52649,z_offset,0
3218.921,52649,acc.z,1.015042781829834
3218.921,52649,acc.zslope,0.01820825395129976
3218.921,52649,zslope,7.248961449987821
3218.921,52649,z_offset,0
3218.921,52649,range.zrange,17.0
3218.921,52649,range.zslope,2.142857142857143
3218.921,52649,zslope,2.1045371951577545
3218.921,52649,z_offset,0
3268.238,52699,stateEstimate.z,0.017549358308315277
3268.238,52699,zslope,2.1045371951577545
3268.238,52699,z_offset,0
3268.238,52699,stateEstimate.vz,0.008629709482192993
3268.238,52699,zslope,2.1045371951577545
3268.238,52699,z_offset,0
3268.238,52699,posCtl.targetZ,0.04295029491186142
3268.238,52699,zslope,2.1045371951577545
3268.238,52699,z_offset,0
3268.238,52699,acc.z,0.9912270307540894
3268.238,52699,acc.zslope,0.00012299844196864536
3268.238,52699,zslope,2.1425936071816873
3268.238,52699,z_offset,0
3268.238,52699,range.zrange,18.0
3268.238,52699,range.zslope,5.238095238095238
3268.238,52699,zslope,5.237451039777459
3268.238,52699,z_offset,0
3316.92,52749,stateEstimate.z,0.018047071993350983
3316.92,52749,zslope,5.237451039777459
3316.92,52749,z_offset,0
3316.92,52749,stateEstimate.vz,0.010240232571959496
3316.92,52749,zslope,5.237451039777459
3316.92,52749,z_offset,0
3316.92,52749,posCtl.targetZ,0.052695225924253464
3316.92,52749,zslope,5.237451039777459
3316.92,52749,z_offset,0
3316.92,52749,acc.z,1.0183651447296143
3316.92,52749,acc.zslope,0.03278563419977824
3316.92,52749,zslope,5.071812644018633
3316.92,52749,z_offset,0
3316.92,52749,range.zrange,18.0
3316.92,52749,range.zslope,5.714285714285714
3316.92,52749,zslope,5.532886520747599
3316.92,52749,z_offset,0
3369.764,52799,stateEstimate.z,0.01707676239311695
3369.764,52799,zslope,5.532886520747599
3369.764,52799,z_offset,0
3369.764,52799,stateEstimate.vz,0.0023292992264032364
3369.764,52799,zslope,5.532886520747599
3369.764,52799,z_offset,0
3369.764,52799,posCtl.targetZ,0.06244263797998428
3369.764,52799,zslope,5.532886520747599
3369.764,52799,z_offset,0
3369.764,52799,acc.z,1.0537569522857666
3369.764,52799,acc.zslope,0.11554784718013944
3369.764,52799,zslope,5.1224030674526215
3369.764,52799,z_offset,0
3369.764,52799,range.zrange,15.0
3369.764,52799,range.zslope,2.3809523809523814
3369.764,52799,zslope,2.1343346114385926
3369.764,52799,z_offset,0
3417.72,52849,stateEstimate.z,0.016308195888996124
3417.72,52849,zslope,2.1343346114385926
3417.72,52849,z_offset,0
3417.72,52849,stateEstimate.vz,0.0067206802777945995
3417.72,52849,zslope,2.1343346114385926
3417.72,52849,z_offset,0
3417.72,52849,posCtl.targetZ,0.07303772121667862
3417.72,52849,zslope,2.1343346114385926
3417.72,52849,z_offset,0
3417.72,52849,acc.z,1.032693862915039
3417.72,52849,acc.zslope,0.13660378399349393
3417.72,52849,zslope,2.0947954023053033
3417.72,52849,z_offset,0
3417.72,52849,range.zrange,15.0
3417.72,52849,range.zslope,-6.428571428571429
3417.72,52849,zslope,-5.655947586224318
3417.72,52849,z_offset,0
3467.614,52899,stateEstimate.z,0.013141951523721218
3467.614,52899,zslope,-5.655947586224318
3467.614,52899,z_offset,0
3467.614,52899,stateEstimate.vz,-0.005723834037780762
3467.614,52899,zslope,-5.655947586224318
3467.614,52899,z_offset,0
3467.614,52899,posCtl.targetZ,0.08255362510681152
3467.614,52899,zslope,-5.655947586224318
3467.614,52899,z_offset,0
3467.614,52899,acc.z,1.0238791704177856
3467.614,52899,acc.zslope,0.12638627063660396
3467.614,52899,zslope,-5.707253005612515
3467.614,52899,z_offset,0
3467.614,52899,range.zrange,10.0
3467.614,52899,range.zslope,-15.476190476190476
3467.614,52899,zslope,-13.739683161659757
3467.614,52899,z_offset,0
3517.949,52949,stateEstimate.z,0.010094406083226204
3517.949,52949,zslope,-13.739683161659757
3517.949,52949,z_offset,0
3517.949,52949,stateEstimate.vz,0.0005875224014744163
3517.949,52949,zslope,-13.739683161659757
3517.949,52949,z_offset,0
3517.949,52949,posCtl.targetZ,0.0925353541970253
3517.949,52949,zslope,-13.739683161659757
3517.949,52949,z_offset,0
3517.949,52949,acc.z,1.0561957359313965
3517.949,52949,acc.zslope,0.1460302159899757
3517.949,52949,zslope,-13.504173153778211
3517.949,52949,z_offset,0
3517.949,52949,range.zrange,8.0
3517.949,52949,range.zslope,-26.19047619047619
3517.949,52949,zslope,-22.853216106393894
3517.949,52949,z_offset,0
3567.591,52999,stateEstimate.z,0.0064269802533090115
3567.591,52999,zslope,-22.853216106393894
3567.591,52999,z_offset,0
3567.591,52999,stateEstimate.vz,0.013809608295559883
3567.591,52999,zslope,-22.853216106393894
3567.591,52999,z_offset,0
3567.591,52999,posCtl.targetZ,0.10198402404785156
3567.591,52999,zslope,-22.853216106393894
3567.591,52999,z_offset,0
3567.591,52999,acc.z,1.1031208038330078
3567.591,52999,acc.zslope,0.223063968476795
3567.591,52999,zslope,-21.41382369647749
3567.591,52999,z_offset,0
3567.591,52999,range.zrange,1.0
3567.591,52999,range.zslope,-44.285714285714285
3567.591,52999,zslope,-36.2088291594983
3567.591,52999,z_offset,0
3616.709,53049,stateEstimate.z,0.007198642939329147
3616.709,53049,zslope,-36.2088291594983
3616.709,53049,z_offset,0
3616.709,53049,stateEstimate.vz,0.05535835772752762
3616.709,53049,zslope,-36.2088291594983
3616.709,53049,z_offset,0
3616.709,53049,posCtl.targetZ,0.1119721382856369
3616.709,53049,zslope,-36.2088291594983
3616.709,53049,z_offset,0
3616.709,53049,acc.z,1.0866782665252686
3616.709,53049,acc.zslope,0.25962823913210914
3616.709,53049,zslope,-35.157765529476684
3616.709,53049,z_offset,0
3616.709,53049,range.zrange,5.0
3616.709,53049,range.zslope,-48.095238095238095
3616.709,53049,zslope,-38.18208944599081
3616.709,53049,z_offset,0
3668.14,53099,stateEstimate.z,0.011722836643457413
3668.14,53099,zslope,-38.18208944599081
3668.14,53099,z_offset,0
3668.14,53099,stateEstimate.vz,0.1018252745270729
3668.14,53099,zslope,-38.18208944599081
3668.14,53099,z_offset,0
3668.14,53099,posCtl.targetZ,0.12137584388256073
3668.14,53099,zslope,-38.18208944599081
3668.14,53099,z_offset,0
3668.14,53099,acc.z,1.100237250328064
3668.14,53099,acc.zslope,0.233644928250994
3668.14,53099,zslope,-38.986289323480904
3668.14,53099,z_offset,0
3668.14,53099,range.zrange,11.0
3668.14,53099,range.zslope,-34.04761904761905
3668.14,53099,zslope,-27.599204818107772
3668.14,53099,z_offset,0
3716.949,53149,stateEstimate.z,0.01836579293012619
3716.949,53149,zslope,-27.599204818107772
3716.949,53149,z_offset,0
3716.949,53149,stateEstimate.vz,0.14206166565418243
3716.949,53149,zslope,-27.599204818107772
3716.949,53149,z_offset,0
3716.949,53149,posCtl.targetZ,0.13281163573265076
3716.949,53149,zslope,-27.599204818107772
3716.949,53149,z_offset,0
3716.949,53149,acc.z,1.0473390817642212
3716.949,53149,acc.zslope,0.12574147610437303
3716.949,53149,zslope,-30.24461634427897
3716.949,53149,z_offset,0
3716.949,53149,range.zrange,17.0
3716.949,53149,range.zslope,-6.666666666666667
3716.949,53149,zslope,-5.92202278069798
3716.949,53149,z_offset,0
3771.878,53199,stateEstimate.z,0.02959214150905609
3771.878,53199,zslope,-5.92202278069798
3771.878,53199,z_offset,0
3771.878,53199,stateEstimate.vz,0.17669712007045746
3771.878,53199,zslope,-5.92202278069798
3771.878,53199,z_offset,0
3771.878,53199,posCtl.targetZ,0.1424790918827057
3771.878,53199,zslope,-5.92202278069798
3771.878,53199,z_offset,0
3771.878,53199,acc.z,1.0384621620178223
3771.878,53199,acc.zslope,0.06508563246045794
3771.878,53199,zslope,-6.259277623777516
3771.878,53199,z_offset,0
3771.878,53199,range.zrange,29.0
3771.878,53199,range.zslope,34.761904761904766
3771.878,53199,zslope,32.637661895411334
3771.878,53199,z_offset,0
3912.311,53249,stateEstimate.z,0.041821468621492386
3912.311,53249,zslope,32.637661895411334
3912.311,53249,z_offset,0
3912.311,53249,stateEstimate.vz,0.19358950853347778
3912.311,53249,zslope,32.637661895411334
3912.311,53249,z_offset,0
3912.311,53249,posCtl.targetZ,0.1536976844072342
3912.311,53249,zslope,32.637661895411334
3912.311,53249,z_offset,0
3912.311,53249,acc.z,0.9856581091880798
3912.311,53249,acc.zslope,-0.12142892394747053
3912.311,53249,zslope,30.99786711362999
3912.311,53249,z_offset,0
3912.311,53249,range.zrange,39.0
3912.311,53249,range.zslope,86.19047619047619
3912.311,53249,zslope,76.85772530913736
3912.311,53249,z_offset,0
3925.005,53299,stateEstimate.z,0.0628369152545929
3925.005,53299,zslope,76.85772530913736
3925.005,53299,z_offset,0
3925.005,53299,stateEstimate.vz,0.23304057121276855
3925.005,53299,zslope,76.85772530913736
3925.005,53299,z_offset,0
3925.005,53299,posCtl.targetZ,0.160200834274292
3925.005,53299,zslope,76.85772530913736
3925.005,53299,z_offset,0
3925.005,53299,acc.z,0.9534357786178589
3925.005,53299,acc.zslope,-0.35813801345371066
3925.005,53299,zslope,63.4622367805581
3925.005,53299,z_offset,0
3925.005,53299,range.zrange,68.0
3925.005,53299,range.zslope,163.80952380952382
3925.005,53299,zslope,120.61331189233142
3925.005,53299,z_offset,0
3938.8,53349,stateEstimate.z,0.07683045417070389
3938.8,53349,zslope,120.61331189233142
3938.8,53349,z_offset,0
3938.8,53349,stateEstimate.vz,0.21654681861400604
3938.8,53349,zslope,120.61331189233142
3938.8,53349,z_offset,0
3938.8,53349,posCtl.targetZ,0.160200834274292
3938.8,53349,zslope,120.61331189233142
3938.8,53349,z_offset,0
3938.8,53349,acc.z,0.9372321367263794
3938.8,53349,acc.zslope,-0.5190589172499521
3938.8,53349,zslope,107.83618854367973
3938.8,53349,z_offset,0
3938.8,53349,range.zrange,79.0
3938.8,53349,range.zslope,227.85714285714286
3938.8,53349,zslope,149.99888435508936
3938.8,53349,z_offset,0
3967.718,53399,stateEstimate.z,0.08734530955553055
3967.718,53399,zslope,149.99888435508936
3967.718,53399,z_offset,0
3967.718,53399,stateEstimate.vz,0.17971955239772797
3967.718,53399,zslope,149.99888435508936
3967.718,53399,z_offset,0
3967.718,53399,posCtl.targetZ,0.1872904747724533
3967.718,53399,zslope,149.99888435508936
3967.718,53399,z_offset,0
3967.718,53399,acc.z,0.892545759677887
3967.718,53399,acc.zslope,-0.5972540662402199
3967.718,53399,zslope,142.65554095191402
3967.718,53399,z_offset,0
3967.718,53399,range.zrange,84.0
3967.718,53399,range.zslope,251.42857142857144
3967.718,53399,zslope,157.41301070556028
3967.718,53399,z_offset,0
4020.367,53449,stateEstimate.z,0.09350594878196716
4020.367,53449,zslope,157.41301070556028
4020.367,53449,z_offset,0
4020.367,53449,stateEstimate.vz,0.1272454559803009
4020.367,53449,zslope,157.41301070556028
4020.367,53449,z_offset,0
4020.367,53449,posCtl.targetZ,0.19269676506519318
4020.367,53449,zslope,157.41301070556028
4020.367,53449,z_offset,0
4020.367,53449,acc.z,0.9310101270675659
4020.367,53449,acc.zslope,-0.5463021142142159
4020.367,53449,zslope,162.59990147936895
4020.367,53449,z_offset,0
4020.367,53449,range.zrange,87.0
4020.367,53449,range.zslope,249.04761904761904
4020.367,53449,zslope,161.06012968505675
4020.367,53449,z_offset,0
4067.225,53499,stateEstimate.z,0.0975925475358963
4067.225,53499,zslope,161.06012968505675
4067.225,53499,z_offset,0
4067.225,53499,stateEstimate.vz,0.08428007364273071
4067.225,53499,zslope,161.06012968505675
4067.225,53499,z_offset,0
4067.225,53499,posCtl.targetZ,0.20334558188915253
4067.225,53499,zslope,161.06012968505675
4067.225,53499,z_offset,0
4067.225,53499,acc.z,0.9418867230415344
4067.225,53499,acc.zslope,-0.3740398514838446
4067.225,53499,zslope,181.25210762895202
4067.225,53499,z_offset,0
4067.225,53499,range.zrange,93.0
4067.225,53499,range.zslope,230.47619047619048
4067.225,53499,zslope,167.73617608491926
4067.225,53499,z_offset,0
4117.973,53549,stateEstimate.z,0.10005837678909302
4117.973,53549,zslope,167.73617608491926
4117.973,53549,z_offset,0
4117.973,53549,stateEstimate.vz,0.059301916509866714
4117.973,53549,zslope,167.73617608491926
4117.973,53549,z_offset,0
4117.973,53549,posCtl.targetZ,0.2125614583492279
4117.973,53549,zslope,167.73617608491926
4117.973,53549,z_offset,0
4117.973,53549,acc.z,0.9783354997634888
4117.973,53549,acc.zslope,-0.1789778329077221
4117.973,53549,zslope,195.488145784527
4117.973,53549,z_offset,0
4117.973,53549,range.zrange,96.0
4117.973,53549,range.zslope,190.71428571428572
4117.973,53549,zslope,161.76240162541956
4117.973,53549,z_offset,0
4168.538,53599,stateEstimate.z,0.1019827127456665
4168.538,53599,zslope,161.76240162541956
4168.538,53599,z_offset,0
4168.538,53599,stateEstimate.vz,0.0534365214407444
4168.538,53599,zslope,161.76240162541956
4168.538,53599,z_offset,0
4168.538,53599,posCtl.targetZ,0.22280998528003693
4168.538,53599,zslope,161.76240162541956
4168.538,53599,z_offset,0
4168.538,53599,acc.z,1.027712345123291
4168.538,53599,acc.zslope,0.11221580562137423
4168.538,53599,zslope,171.4723750106547
4168.538,53599,z_offset,0
4168.538,53599,range.zrange,99.0
4168.538,53599,range.zslope,144.04761904761904
4168.538,53599,zslope,129.51409098807252
4168.538,53599,z_offset,0
4219.21,53649,stateEstimate.z,0.10265059024095535
4219.21,53649,zslope,129.51409098807252
4219.21,53649,z_offset,0
4219.21,53649,stateEstimate.vz,0.06383413821458817
4219.21,53649,zslope,129.51409098807252
4219.21,53649,z_offset,0
4219.21,53649,posCtl.targetZ,0.23319192230701447
4219.21,53649,zslope,129.51409098807252
4219.21,53649,z_offset,0
4219.21,53649,acc.z,1.0491077899932861
4219.21,53649,acc.zslope,0.3310359375817435
4219.21,53649,zslope,108.22218617878045
4219.21,53649,z_offset,0
4219.21,53649,range.zrange,100.0
4219.21,53649,range.zslope,87.14285714285715
4219.21,53649,zslope,65.46995064699777
4219.21,53649,z_offset,0
4270.421,53699,stateEstimate.z,0.1061740592122078
4270.421,53699,zslope,65.46995064699777
4270.421,53699,z_offset,0
4270.421,53699,stateEstimate.vz,0.08952116966247559
4270.421,53699,zslope,65.46995064699777
4270.421,53699,z_offset,0
4270.421,53699,posCtl.targetZ,0.24349594116210938
4270.421,53699,zslope,65.46995064699777
4270.421,53699,z_offset,0
4270.421,53699,acc.z,1.0647871494293213
4270.421,53699,acc.zslope,0.47672635033017113
4270.421,53699,zslope,59.01083645143427
4270.421,53699,z_offset,0
4270.421,53699,range.zrange,105.0
4270.421,53699,range.zslope,71.66666666666667
4270.421,53699,zslope,48.530769868529276
4270.421,53699,z_offset,0
4318.735,53749,stateEstimate.z,0.11134015768766403
4318.735,53749,zslope,48.530769868529276
4318.735,53749,z_offset,0
4318.735,53749,stateEstimate.vz,0.1221947968006134
4318.735,53749,zslope,48.530769868529276
4318.735,53749,z_offset,0
4318.735,53749,posCtl.targetZ,0.25329360365867615
4318.735,53749,zslope,48.530769868529276
4318.735,53749,z_offset,0
4318.735,53749,acc.z,1.0725927352905273
4318.735,53749,acc.zslope,0.5476795207886469
4318.735,53749,zslope,46.30588290665478
4318.735,53749,z_offset,0
4318.735,53749,range.zrange,109.0
4318.735,53749,range.zslope,68.80952380952381
4318.735,53749,zslope,44.459801196090474
4318.735,53749,z_offset,0
4368.031,53799,stateEstimate.z,0.11996569484472275
4368.031,53799,zslope,44.459801196090474
4368.031,53799,z_offset,0
4368.031,53799,stateEstimate.vz,0.16185262799263
4368.031,53799,zslope,44.459801196090474
4368.031,53799,z_offset,0
4368.031,53799,posCtl.targetZ,0.26312392950057983
4368.031,53799,zslope,44.459801196090474
4368.031,53799,z_offset,0
4368.031,53799,acc.z,1.063562273979187
4368.031,53799,acc.zslope,0.44336797226042973
4368.031,53799,zslope,47.67289085801356
4368.031,53799,z_offset,0
4368.031,53799,range.zrange,118.0
4368.031,53799,range.zslope,77.38095238095238
4368.031,53799,zslope,53.61138245278341
4368.031,53799,z_offset,0
4416.643,53849,stateEstimate.z,0.129060760140419
4416.643,53849,zslope,53.61138245278341
4416.643,53849,z_offset,0
4416.643,53849,stateEstimate.vz,0.19202685356140137
4416.643,53849,zslope,53.61138245278341
4416.643,53849,z_offset,0
4416.643,53849,posCtl.targetZ,0.2741228938102722
4416.643,53849,zslope,53.61138245278341
4416.643,53849,z_offset,0
4416.643,53849,acc.z,1.052155613899231
4416.643,53849,acc.zslope,0.321032532623836
4416.643,53849,zslope,58.57611411526578
4416.643,53849,z_offset,0
4416.643,53849,range.zrange,124.0
4416.643,53849,range.zslope,86.19047619047619
4416.643,53849,zslope,65.2447794145422
4416.643,53849,z_offset,0
4466.499,53899,stateEstimate.z,0.13827398419380188
4466.499,53899,zslope,65.2447794145422
4466.499,53899,z_offset,0
4466.499,53899,stateEstimate.vz,0.2094959318637848
4466.499,53899,zslope,65.2447794145422
4466.499,53899,z_offset,0
4466.499,53899,posCtl.targetZ,0.28344735503196716
4466.499,53899,zslope,65.2447794145422
4466.499,53899,z_offset,0
4466.499,53899,acc.z,1.0434989929199219
4466.499,53899,acc.zslope,0.1498880556651524
4466.499,53899,zslope,74.95553655492085
