20006.944,2354880,z_offset,0
20040.269,2354882,stepstabilizer.ACCZslope,inf
20040.269,2354882,zslope,0.023767716368221826
20040.269,2354882,z_offset,0
20105.112,2354980,stateEstimate.z,0.5114074349403381
20105.112,2354980,zslope,0.023767716368221826
20105.112,2354980,z_offset,0
20105.112,2354980,acc.z,0.9836502075195312
20105.112,2354980,acc.zslope,-0.05826293002991449
20105.112,2354980,zslope,0.023740364649301463
20105.112,2354980,z_offset,0
20105.112,2354980,stateEstimate.vz,0.006552941631525755
20105.112,2354980,zslope,0.023740364649301463
20105.112,2354980,z_offset,0
20105.112,2354980,posCtl.targetZ,0.5004845261573792
20105.112,2354980,zslope,0.023740364649301463
20105.112,2354980,z_offset,0
20105.112,2354980,range.zrange,512.0
20105.112,2354980,range.zslope,6.309523809523809
20105.112,2354980,zslope,0.31455983160324436
20105.112,2354980,z_offset,0
20105.112,2354980,stepstabilizer.TOFslope,-263802.4375
20105.112,2354980,zslope,0.31455983160324436
20105.112,2354980,z_offset,0
20137.851,2354982,stepstabilizer.ACCZslope,inf
20137.851,2354982,zslope,0.31455983160324436
20137.851,2354982,z_offset,0
20205.332,2355080,stateEstimate.z,0.510404646396637
20205.332,2355080,zslope,0.31455983160324436
20205.332,2355080,z_offset,0
20205.332,2355080,acc.z,0.9988733530044556
20205.332,2355080,acc.zslope,-0.04633449372791109
20205.332,2355080,zslope,0.31474700831206476
20205.332,2355080,z_offset,0
20205.332,2355080,stateEstimate.vz,-0.004150266293436289
20205.332,2355080,zslope,0.31474700831206476
20205.332,2355080,z_offset,0
20205.332,2355080,posCtl.targetZ,0.5004845261573792
20205.332,2355080,zslope,0.31474700831206476
20205.332,2355080,z_offset,0
20205.332,2355080,range.zrange,509.0
20205.332,2355080,range.zslope,8.928571428571429
20205.332,2355080,zslope,0.44539670987556335
20205.332,2355080,z_offset,0
20205.332,2355080,stepstabilizer.TOFslope,-268642.53125
20205.332,2355080,zslope,0.44539670987556335
20205.332,2355080,z_offset,0
20241.769,2355082,stepstabilizer.ACCZslope,-14.147989273071289
20241.769,2355082,zslope,0.44539670987556335
20241.769,2355082,z_offset,0
20305.732,2355180,stateEstimate.z,0.5099902153015137
20305.732,2355180,zslope,0.44539670987556335
20305.732,2355180,z_offset,0
20305.732,2355180,acc.z,1.0217140913009644
20305.732,2355180,acc.zslope,-0.003932572546459379
20305.732,2355180,zslope,0.44634080804816667
20305.732,2355180,z_offset,0
20305.732,2355180,stateEstimate.vz,0.0024866098538041115
20305.732,2355180,zslope,0.44634080804816667
20305.732,2355180,z_offset,0
20305.732,2355180,posCtl.targetZ,0.5004845261573792
20305.732,2355180,zslope,0.44634080804816667
20305.732,2355180,z_offset,0
20305.732,2355180,range.zrange,510.0
20305.732,2355180,range.zslope,8.095238095238095
20305.732,2355180,zslope,0.40468233263033776
20305.732,2355180,z_offset,0
20305.732,2355180,stepstabilizer.TOFslope,-268648.15625
20305.732,2355180,zslope,0.40468233263033776
20305.732,2355180,z_offset,0
20336.168,2355182,stepstabilizer.ACCZslope,-7.131915092468262
20336.168,2355182,zslope,0.40468233263033776
20336.168,2355182,z_offset,0
20405.833,2355280,stateEstimate.z,0.5090434551239014
20405.833,2355280,zslope,0.40468233263033776
20405.833,2355280,z_offset,0
20405.833,2355280,acc.z,1.0240651369094849
20405.833,2355280,acc.zslope,0.01976512727283296
20405.833,2355280,zslope,0.4043622911544546
20405.833,2355280,z_offset,0
20405.833,2355280,stateEstimate.vz,0.00450547318905592
20405.833,2355280,zslope,0.4043622911544546
20405.833,2355280,z_offset,0
20405.833,2355280,posCtl.targetZ,0.5004845261573792
20405.833,2355280,zslope,0.4043622911544546
20405.833,2355280,z_offset,0
20405.833,2355280,range.zrange,510.0
20405.833,2355280,range.zslope,6.071428571428571
20405.833,2355280,zslope,0.303271718365841
20405.833,2355280,z_offset,0
20405.833,2355280,stepstabilizer.TOFslope,-266216.96875
20405.833,2355280,zslope,0.303271718365841
20405.833,2355280,z_offset,0
20441.212,2355282,stepstabilizer.ACCZslope,-7.145245552062988
20441.212,2355282,zslope,0.303271718365841
20441.212,2355282,z_offset,0
20505.835,2355380,stateEstimate.z,0.5093570351600647
20505.835,2355380,zslope,0.303271718365841
20505.835,2355380,z_offset,0
20505.835,2355380,acc.z,0.9889181852340698
20505.835,2355380,acc.zslope,0.025980429989950996
20505.835,2355380,zslope,0.30317759435819136
20505.835,2355380,z_offset,0
20505.835,2355380,stateEstimate.vz,0.013305437751114368
20505.835,2355380,zslope,0.30317759435819136
20505.835,2355380,z_offset,0
20505.835,2355380,posCtl.targetZ,0.5004845261573792
20505.835,2355380,zslope,0.30317759435819136
20505.835,2355380,z_offset,0
20505.835,2355380,range.zrange,508.0
20505.835,2355380,range.zslope,1.1904761904761907
20505.835,2355380,zslope,0.059446587129057135
20505.835,2355380,z_offset,0
20505.835,2355380,stepstabilizer.TOFslope,-265001.46875
20505.835,2355380,zslope,0.059446587129057135
20505.835,2355380,z_offset,0
20537.389,2355382,stepstabilizer.ACCZslope,inf
20537.389,2355382,zslope,0.059446587129057135
20537.389,2355382,z_offset,0
20606.025,2355480,stateEstimate.z,0.5096660256385803
20606.025,2355480,zslope,0.059446587129057135
20606.025,2355480,z_offset,0
20606.025,2355480,acc.z,1.0125041007995605
20606.025,2355480,acc.zslope,0.036788909208206905
20606.025,2355480,zslope,0.059414519755163445
20606.025,2355480,z_offset,0
20606.025,2355480,stateEstimate.vz,0.004758961033076048
20606.025,2355480,zslope,0.059414519755163445
20606.025,2355480,z_offset,0
20606.025,2355480,posCtl.targetZ,0.5004845261573792
20606.025,2355480,zslope,0.059414519755163445
20606.025,2355480,z_offset,0
20606.025,2355480,range.zrange,509.0
20606.025,2355480,range.zslope,-0.35714285714285715
20606.025,2355480,zslope,-0.01782435592654903
20606.025,2355480,z_offset,0
20606.025,2355480,stepstabilizer.TOFslope,-267421.46875
20606.025,2355480,zslope,-0.01782435592654903
20606.025,2355480,z_offset,0
20629.904,2355482,stepstabilizer.ACCZslope,14.096403121948242
20629.904,2355482,zslope,-0.01782435592654903
20629.904,2355482,z_offset,0
20704.638,2355580,stateEstimate.z,0.5079777836799622
20704.638,2355580,zslope,-0.01782435592654903
20704.638,2355580,z_offset,0
20704.638,2355580,acc.z,0.9895656108856201
20704.638,2355580,acc.zslope,0.0034966071446736655
20704.638,2355580,zslope,-0.01785402143219781
20704.638,2355580,z_offset,0
20704.638,2355580,stateEstimate.vz,-0.007594744209200144
20704.638,2355580,zslope,-0.01785402143219781
20704.638,2355580,z_offset,0
20704.638,2355580,posCtl.targetZ,0.5004845261573792
20704.638,2355580,zslope,-0.01785402143219781
20704.638,2355580,z_offset,0
20704.638,2355580,range.zrange,505.0
20704.638,2355580,range.zslope,-5.476190476190476
20704.638,2355580,zslope,-0.2737616619603664
20704.638,2355580,z_offset,0
20704.638,2355580,stepstabilizer.TOFslope,-266217.0
20704.638,2355580,zslope,-0.2737616619603664
20704.638,2355580,z_offset,0
20737.235,2355582,stepstabilizer.ACCZslope,13.909318923950195
20737.235,2355582,zslope,-0.2737616619603664
20737.235,2355582,z_offset,0
20806.791,2355680,stateEstimate.z,0.5071306824684143
20806.791,2355680,zslope,-0.2737616619603664
20806.791,2355680,z_offset,0
20806.791,2355680,acc.z,1.0182245969772339
20806.791,2355680,acc.zslope,0.015798225289299375
20806.791,2355680,zslope,-0.2735934092936394
20806.791,2355680,z_offset,0
20806.791,2355680,stateEstimate.vz,-0.002191186184063554
20806.791,2355680,zslope,-0.2735934092936394
20806.791,2355680,z_offset,0
20806.791,2355680,posCtl.targetZ,0.5004845261573792
20806.791,2355680,zslope,-0.2735934092936394
20806.791,2355680,z_offset,0
20806.791,2355680,range.zrange,505.0
20806.791,2355680,range.zslope,-8.809523809523808
20806.791,2355680,zslope,-0.4401285279941155
20806.791,2355680,z_offset,0
20806.791,2355680,stepstabilizer.TOFslope,-266217.0
20806.791,2355680,zslope,-0.4401285279941155
20806.791,2355680,z_offset,0
20829.7,2355682,stepstabilizer.ACCZslope,-13.975379943847656
20829.7,2355682,zslope,-0.4401285279941155
20829.7,2355682,z_offset,0
20904.678,2355780,stateEstimate.z,0.5088661909103394
20904.678,2355780,zslope,-0.4401285279941155
20904.678,2355780,z_offset,0
20904.678,2355780,acc.z,0.9909025430679321
20904.678,2355780,acc.zslope,-0.018232833771478562
20904.678,2355780,zslope,-0.4400749997603098
20904.678,2355780,z_offset,0
20904.678,2355780,stateEstimate.vz,0.013860488310456276
20904.678,2355780,zslope,-0.4400749997603098
20904.678,2355780,z_offset,0
20904.678,2355780,posCtl.targetZ,0.5004845261573792
20904.678,2355780,zslope,-0.4400749997603098
20904.678,2355780,z_offset,0
20904.678,2355780,range.zrange,509.0
20904.678,2355780,range.zslope,-4.642857142857143
20904.678,2355780,zslope,-0.23193141879259574
20904.678,2355780,z_offset,0
20904.678,2355780,stepstabilizer.TOFslope,-266216.96875
20904.678,2355780,zslope,-0.23193141879259574
20904.678,2355780,z_offset,0
20936.135,2355782,stepstabilizer.ACCZslope,inf
20936.135,2355782,zslope,-0.23193141879259574
20936.135,2355782,z_offset,0
21004.637,2355880,stateEstimate.z,0.5113000273704529
21004.637,2355880,zslope,-0.23193141879259574
21004.637,2355880,z_offset,0
21004.637,2355880,acc.z,0.9972658157348633
21004.637,2355880,acc.zslope,-0.03237739914939517
21004.637,2355880,zslope,-0.23176765544833863
21004.637,2355880,z_offset,0
21004.637,2355880,stateEstimate.vz,0.014882653020322323
21004.637,2355880,zslope,-0.23176765544833863
21004.637,2355880,z_offset,0
21004.637,2355880,posCtl.targetZ,0.5004845261573792
21004.637,2355880,zslope,-0.23176765544833863
21004.637,2355880,z_offset,0
21004.637,2355880,range.zrange,510.0
21004.637,2355880,range.zslope,-2.142857142857143
21004.637,2355880,zslope,-0.10696968713000243
21004.637,2355880,z_offset,0
21004.637,2355880,stepstabilizer.TOFslope,-266216.96875
21004.637,2355880,zslope,-0.10696968713000243
21004.637,2355880,z_offset,0
21044.462,2355882,stepstabilizer.ACCZslope,-7.032421588897705
21044.462,2355882,zslope,-0.10696968713000243
21044.462,2355882,z_offset,0
21105.356,2355980,stateEstimate.z,0.5113565325737
21105.356,2355980,zslope,-0.10696968713000243
21105.356,2355980,z_offset,0
21105.356,2355980,acc.z,0.9935696721076965
21105.356,2355980,acc.zslope,-0.024747117644264585
21105.356,2355980,zslope,-0.10701044713663437
21105.356,2355980,z_offset,0
21105.356,2355980,stateEstimate.vz,0.006105507258325815
21105.356,2355980,zslope,-0.10701044713663437
21105.356,2355980,z_offset,0
21105.356,2355980,posCtl.targetZ,0.5004845261573792
21105.356,2355980,zslope,-0.10701044713663437
21105.356,2355980,z_offset,0
21105.356,2355980,range.zrange,510.0
21105.356,2355980,range.zslope,1.1904761904761907
21105.356,2355980,zslope,0.059450248409241326
21105.356,2355980,z_offset,0
21105.356,2355980,stepstabilizer.TOFslope,-310573.65625
21105.356,2355980,zslope,0.059450248409241326
21105.356,2355980,z_offset,0
21142.438,2355982,stepstabilizer.ACCZslope,inf
21142.438,2355982,zslope,0.059450248409241326
21142.438,2355982,z_offset,0
21204.798,2356080,stateEstimate.z,0.5094470977783203
21204.798,2356080,zslope,0.059450248409241326
21204.798,2356080,z_offset,0
21204.798,2356080,acc.z,1.006851315498352
21204.798,2356080,acc.zslope,0.003171229646319435
21204.798,2356080,zslope,0.05951437283663345
21204.798,2356080,z_offset,0
21204.798,2356080,stateEstimate.vz,-0.012012900784611702
21204.798,2356080,zslope,0.05951437283663345
21204.798,2356080,z_offset,0
21204.798,2356080,posCtl.targetZ,0.5004845261573792
21204.798,2356080,zslope,0.05951437283663345
21204.798,2356080,z_offset,0
21204.798,2356080,range.zrange,508.0
21204.798,2356080,range.zslope,2.857142857142857
21204.798,2356080,zslope,0.14283449480792026
21204.798,2356080,z_offset,0
21204.798,2356080,stepstabilizer.TOFslope,-268648.15625
21204.798,2356080,zslope,0.14283449480792026
21204.798,2356080,z_offset,0
21241.449,2356082,stepstabilizer.ACCZslope,-14.022247314453125
21241.449,2356082,zslope,0.14283449480792026
21241.449,2356082,z_offset,0
21305.444,2356180,stateEstimate.z,0.5095592737197876
21305.444,2356180,zslope,0.14283449480792026
21305.444,2356180,z_offset,0
21305.444,2356180,acc.z,1.015812873840332
21305.444,2356180,acc.zslope,0.004998622905640375
21305.444,2356180,zslope,0.14282144732924104
21305.444,2356180,z_offset,0
21305.444,2356180,stateEstimate.vz,0.00040419423021376133
21305.444,2356180,zslope,0.14282144732924104
21305.444,2356180,z_offset,0
21305.444,2356180,posCtl.targetZ,0.5004845261573792
21305.444,2356180,zslope,0.14282144732924104
21305.444,2356180,z_offset,0
21305.444,2356180,range.zrange,509.0
21305.444,2356180,range.zslope,3.6904761904761907
21305.444,2356180,zslope,0.18447770280026968
21305.444,2356180,z_offset,0
21305.444,2356180,stepstabilizer.TOFslope,-269880.4375
21305.444,2356180,zslope,0.18447770280026968
21305.444,2356180,z_offset,0
21333.682,2356182,stepstabilizer.ACCZslope,-14.086456298828125
21333.682,2356182,zslope,0.18447770280026968
21333.682,2356182,z_offset,0
21405.263,2356280,stateEstimate.z,0.5078971982002258
21405.263,2356280,zslope,0.18447770280026968
21405.263,2356280,z_offset,0
21405.263,2356280,acc.z,0.9892639517784119
21405.263,2356280,acc.zslope,0.0035690409796578543
21405.263,2356280,zslope,0.18449088674705083
21405.263,2356280,z_offset,0
21405.263,2356280,stateEstimate.vz,0.0001686333562247455
21405.263,2356280,zslope,0.18449088674705083
21405.263,2356280,z_offset,0
21405.263,2356280,posCtl.targetZ,0.5004845261573792
21405.263,2356280,zslope,0.18449088674705083
21405.263,2356280,z_offset,0
21405.263,2356280,range.zrange,505.0
21405.263,2356280,range.zslope,2.0238095238095237
21405.263,2356280,zslope,0.10117242176451174
21405.263,2356280,z_offset,0
21405.263,2356280,stepstabilizer.TOFslope,-268648.15625
21405.263,2356280,zslope,0.10117242176451174
21405.263,2356280,z_offset,0
21437.436,2356282,stepstabilizer.ACCZslope,inf
21437.436,2356282,zslope,0.10117242176451174
21437.436,2356282,z_offset,0
21505.568,2356380,stateEstimate.z,0.5080554485321045
21505.568,2356380,zslope,0.10117242176451174
21505.568,2356380,z_offset,0
21505.568,2356380,acc.z,0.9989762902259827
21505.568,2356380,acc.zslope,-0.008810510238011679
21505.568,2356380,zslope,0.10114591883280571
21505.568,2356380,z_offset,0
21505.568,2356380,stateEstimate.vz,-0.0017091064946725965
21505.568,2356380,zslope,0.10114591883280571
21505.568,2356380,z_offset,0
21505.568,2356380,posCtl.targetZ,0.5004845261573792
21505.568,2356380,zslope,0.10114591883280571
21505.568,2356380,z_offset,0
21505.568,2356380,range.zrange,505.0
21505.568,2356380,range.zslope,-2.976190476190476
21505.568,2356380,zslope,-0.1487439982835378
21505.568,2356380,z_offset,0
21505.568,2356380,stepstabilizer.TOFslope,-266206.0
21505.568,2356380,zslope,-0.1487439982835378
21505.568,2356380,z_offset,0
21534.256,2356382,stepstabilizer.ACCZslope,14.062836647033691
21534.256,2356382,zslope,-0.1487439982835378
21534.256,2356382,z_offset,0
21604.285,2356480,stateEstimate.z,0.5082206726074219
21604.285,2356480,zslope,-0.1487439982835378
21604.285,2356480,z_offset,0
21604.285,2356480,acc.z,1.0045855045318604
21604.285,2356480,acc.zslope,0.01194970238776434
21604.285,2356480,zslope,-0.14872066542498685
21604.285,2356480,z_offset,0
21604.285,2356480,stateEstimate.vz,0.001541929435916245
21604.285,2356480,zslope,-0.14872066542498685
21604.285,2356480,z_offset,0
21604.285,2356480,posCtl.targetZ,0.5004845261573792
21604.285,2356480,zslope,-0.14872066542498685
21604.285,2356480,z_offset,0
21604.285,2356480,range.zrange,510.0
21604.285,2356480,range.zslope,-3.8095238095238093
21604.285,2356480,zslope,-0.1903624517439832
21604.285,2356480,z_offset,0
21604.285,2356480,stepstabilizer.TOFslope,-268648.125
21604.285,2356480,zslope,-0.1903624517439832
21604.285,2356480,z_offset,0
21640.31,2356482,stepstabilizer.ACCZslope,7.018560409545898
21640.31,2356482,zslope,-0.1903624517439832
21640.31,2356482,z_offset,0
21704.504,2356580,stateEstimate.z,0.5067517757415771
21704.504,2356580,zslope,-0.1903624517439832
21704.504,2356580,z_offset,0
21704.504,2356580,acc.z,0.9859682321548462
21704.504,2356580,acc.zslope,-0.008830704859324863
21704.504,2356580,zslope,-0.19039212564273594
21704.504,2356580,z_offset,0
21704.504,2356580,stateEstimate.vz,0.0017982441931962967
21704.504,2356580,zslope,-0.19039212564273594
21704.504,2356580,z_offset,0
21704.504,2356580,posCtl.targetZ,0.5004845261573792
21704.504,2356580,zslope,-0.19039212564273594
21704.504,2356580,z_offset,0
21704.504,2356580,range.zrange,504.0
21704.504,2356580,range.zslope,-6.5476190476190474
21704.504,2356580,zslope,-0.3272364659484524
21704.504,2356580,z_offset,0
21704.504,2356580,stepstabilizer.TOFslope,-265001.46875
21704.504,2356580,zslope,-0.3272364659484524
21704.504,2356580,z_offset,0
21729.414,2356582,stepstabilizer.ACCZslope,4.696079254150391
21729.414,2356582,zslope,-0.3272364659484524
21729.414,2356582,z_offset,0
21804.848,2356680,stateEstimate.z,0.5080054998397827
21804.848,2356680,zslope,-0.3272364659484524
21804.848,2356680,z_offset,0
21804.848,2356680,acc.z,1.0022907257080078
21804.848,2356680,acc.zslope,-0.008016406070618402
21804.848,2356680,zslope,-0.32724978402318977
21804.848,2356680,z_offset,0
21804.848,2356680,stateEstimate.vz,0.008289923891425133
21804.848,2356680,zslope,-0.32724978402318977
21804.848,2356680,z_offset,0
21804.848,2356680,posCtl.targetZ,0.5004845261573792
21804.848,2356680,zslope,-0.32724978402318977
21804.848,2356680,z_offset,0
21804.848,2356680,range.zrange,507.0
21804.848,2356680,range.zslope,-4.523809523809524
21804.848,2356680,zslope,-0.2260998507796584
21804.848,2356680,z_offset,0
21804.848,2356680,stepstabilizer.TOFslope,-268648.125
21804.848,2356680,zslope,-0.2260998507796584
21804.848,2356680,z_offset,0
21825.49,2356682,stepstabilizer.ACCZslope,7.085193634033203
21825.49,2356682,zslope,-0.2260998507796584
21825.49,2356682,z_offset,0
21905.189,2356780,stateEstimate.z,0.5087499022483826
21905.189,2356780,zslope,-0.2260998507796584
21905.189,2356780,z_offset,0
21905.189,2356780,acc.z,0.9983893632888794
21905.189,2356780,acc.zslope,-0.015609803653898694
21905.189,2356780,zslope,-0.22601407442423718
21905.189,2356780,z_offset,0
21905.189,2356780,stateEstimate.vz,0.007795459590852261
21905.189,2356780,zslope,-0.22601407442423718
21905.189,2356780,z_offset,0
21905.189,2356780,posCtl.targetZ,0.5004845261573792
21905.189,2356780,zslope,-0.22601407442423718
21905.189,2356780,z_offset,0
21905.189,2356780,range.zrange,507.0
21905.189,2356780,range.zslope,-1.7857142857142856
21905.189,2356780,zslope,-0.08921608200956731
21905.189,2356780,z_offset,0
21905.189,2356780,stepstabilizer.TOFslope,-265001.46875
21905.189,2356780,zslope,-0.08921608200956731
21905.189,2356780,z_offset,0
21934.409,2356782,stepstabilizer.ACCZslope,inf
21934.409,2356782,zslope,-0.08921608200956731
21934.409,2356782,z_offset,0
