3116.36,254860,stateEstimate.z,0.02668708562850952
3116.36,254860,zslope,1.6639242167885904
3116.36,254860,z_offset,0
3116.36,254860,stateEstimate.vz,0.0011073920177295804
3116.36,254860,zslope,1.6639242167885904
3116.36,254860,z_offset,0
3116.36,254860,posCtl.targetZ,0.0
3116.36,254860,zslope,1.6639242167885904
3116.36,254860,z_offset,0
3116.36,254860,acc.z,1.0012340545654297
3116.36,254860,acc.zslope,0.002198985644749233
3116.36,254860,zslope,1.6630097321386155
3116.36,254860,z_offset,0
3116.36,254860,range.zrange,27.0
3116.36,254860,range.zslope,-2.3809523809523814
3116.36,254860,zslope,-2.3757281887694512
3116.36,254860,z_offset,0
3164.487,254910,stateEstimate.z,0.02690066210925579
3164.487,254910,zslope,-2.3757281887694512
3164.487,254910,z_offset,0
3164.487,254910,stateEstimate.vz,0.0022036535665392876
3164.487,254910,zslope,-2.3757281887694512
3164.487,254910,z_offset,0
3164.487,254910,posCtl.targetZ,1.3828278042637976e-06
3164.487,254910,zslope,-2.3757281887694512
3164.487,254910,z_offset,0
3164.487,254910,acc.z,0.9991794228553772
3164.487,254910,acc.zslope,-0.006518974190666562
3164.487,254910,zslope,-2.3655315418836342
3164.487,254910,z_offset,0
3164.487,254910,range.zrange,27.0
3164.487,254910,range.zslope,-1.4285714285714286
3164.487,254910,zslope,-1.4193189251301803
3164.487,254910,z_offset,0
3215.996,254960,stateEstimate.z,0.02665616199374199
3215.996,254960,zslope,-1.4193189251301803
3215.996,254960,z_offset,0
3215.996,254960,stateEstimate.vz,0.0011530732735991478
3215.996,254960,zslope,-1.4193189251301803
3215.996,254960,z_offset,0
3215.996,254960,posCtl.targetZ,0.009380483999848366
3215.996,254960,zslope,-1.4193189251301803
3215.996,254960,z_offset,0
3215.996,254960,acc.z,0.9977840185165405
3215.996,254960,acc.zslope,-0.009096534479232062
3215.996,254960,zslope,-1.4156935236217776
3215.996,254960,z_offset,0
3215.996,254960,range.zrange,26.0
3215.996,254960,range.zslope,-2.142857142857143
3215.996,254960,zslope,-2.1235402854326666
3215.996,254960,z_offset,0
3264.529,255010,stateEstimate.z,0.02684141881763935
3264.529,255010,zslope,-2.1235402854326666
3264.529,255010,z_offset,0
3264.529,255010,stateEstimate.vz,0.0028930960688740015
3264.529,255010,zslope,-2.1235402854326666
3264.529,255010,z_offset,0
3264.529,255010,posCtl.targetZ,0.01956934854388237
3264.529,255010,zslope,-2.1235402854326666
3264.529,255010,z_offset,0
3264.529,255010,acc.z,1.0046802759170532
3264.529,255010,acc.zslope,0.0017509432066054572
3264.529,255010,zslope,-2.1391116797932384
3264.529,255010,z_offset,0
3264.529,255010,range.zrange,27.0
3264.529,255010,range.zslope,3.571428571428571
3264.529,255010,zslope,3.565186132988731
3264.529,255010,z_offset,0
3315.174,255060,stateEstimate.z,0.026741323992609978
3315.174,255060,zslope,3.565186132988731
3315.174,255060,z_offset,0
3315.174,255060,stateEstimate.vz,0.004373443778604269
3315.174,255060,zslope,3.565186132988731
3315.174,255060,z_offset,0
3315.174,255060,posCtl.targetZ,0.029131794348359108
3315.174,255060,zslope,3.565186132988731
3315.174,255060,z_offset,0
3315.174,255060,acc.z,1.004400610923767
3315.174,255060,acc.zslope,0.008405148983001709
3315.174,255060,zslope,3.5416603882184
3315.174,255060,z_offset,0
3315.174,255060,range.zrange,26.0
3315.174,255060,range.zslope,-2.142857142857143
3315.174,255060,zslope,-2.12499623293104
3315.174,255060,z_offset,0
3363.691,255110,stateEstimate.z,0.027079610154032707
3363.691,255110,zslope,-2.12499623293104
3363.691,255110,z_offset,0
3363.691,255110,stateEstimate.vz,0.009041636250913143
3363.691,255110,zslope,-2.12499623293104
3363.691,255110,z_offset,0
3363.691,255110,posCtl.targetZ,0.04007110744714737
3363.691,255110,zslope,-2.12499623293104
3363.691,255110,z_offset,0
3363.691,255110,acc.z,1.010774850845337
3363.691,255110,acc.zslope,0.023353965509505498
3363.691,255110,zslope,-2.093954990236698
3363.691,255110,z_offset,0
3363.691,255110,range.zrange,27.0
3363.691,255110,range.zslope,-0.7142857142857143
3363.691,255110,zslope,-0.6979849967455661
3363.691,255110,z_offset,0
3414.937,255160,stateEstimate.z,0.026057923212647438
3414.937,255160,zslope,-0.6979849967455661
3414.937,255160,z_offset,0
3414.937,255160,stateEstimate.vz,0.005993433762341738
3414.937,255160,zslope,-0.6979849967455661
3414.937,255160,z_offset,0
3414.937,255160,posCtl.targetZ,0.048956774175167084
3414.937,255160,zslope,-0.6979849967455661
3414.937,255160,z_offset,0
3414.937,255160,acc.z,1.000126838684082
3414.937,255160,acc.zslope,0.016742589927854993
3414.937,255160,zslope,-0.702523648917272
3414.937,255160,z_offset,0
3414.937,255160,range.zrange,24.0
3414.937,255160,range.zslope,-2.142857142857143
3414.937,255160,zslope,-2.107570946751816
3414.937,255160,z_offset,0
3464.138,255210,stateEstimate.z,0.026578286662697792
3464.138,255210,zslope,-2.107570946751816
3464.138,255210,z_offset,0
3464.138,255210,stateEstimate.vz,0.0029671923257410526
3464.138,255210,zslope,-2.107570946751816
3464.138,255210,z_offset,0
3464.138,255210,posCtl.targetZ,0.058785486966371536
3464.138,255210,zslope,-2.107570946751816
3464.138,255210,z_offset,0
3464.138,255210,acc.z,1.0144399404525757
3464.138,255210,acc.zslope,0.03235026484444028
3464.138,255210,zslope,-2.0757074568872604
3464.138,255210,z_offset,0
3464.138,255210,range.zrange,27.0
3464.138,255210,range.zslope,-3.0952380952380953
3464.138,255210,zslope,-2.9982441043927097
3464.138,255210,z_offset,0
3515.842,255260,stateEstimate.z,0.025847507640719414
3515.842,255260,zslope,-2.9982441043927097
3515.842,255260,z_offset,0
3515.842,255260,stateEstimate.vz,0.014334550127387047
3515.842,255260,zslope,-2.9982441043927097
3515.842,255260,z_offset,0
3515.842,255260,posCtl.targetZ,0.06858167797327042
3515.842,255260,zslope,-2.9982441043927097
3515.842,255260,z_offset,0
3515.842,255260,acc.z,0.9853636026382446
3515.842,255260,acc.zslope,-0.004932667527879987
3515.842,255260,zslope,-3.080045256019328
3515.842,255260,z_offset,0
3515.842,255260,range.zrange,24.0
3515.842,255260,range.zslope,-5.714285714285714
3515.842,255260,zslope,-5.68623739572799
3515.842,255260,z_offset,0
3565.814,255310,stateEstimate.z,0.021860474720597267
3565.814,255310,zslope,-5.68623739572799
3565.814,255310,z_offset,0
3565.814,255310,stateEstimate.vz,0.00696970522403717
3565.814,255310,zslope,-5.68623739572799
3565.814,255310,z_offset,0
3565.814,255310,posCtl.targetZ,0.08013391494750977
3565.814,255310,zslope,-5.68623739572799
3565.814,255310,z_offset,0
3565.814,255310,acc.z,1.0644742250442505
3565.814,255310,acc.zslope,0.09279001326788039
3565.814,255310,zslope,-5.229079370150637
3565.814,255310,z_offset,0
3565.814,255310,range.zrange,17.0
3565.814,255310,range.zslope,-18.571428571428573
3565.814,255310,zslope,-16.99450795298957
3565.814,255310,z_offset,0
3614.295,255360,stateEstimate.z,0.017054395750164986
3614.295,255360,zslope,-16.99450795298957
3614.295,255360,z_offset,0
3614.295,255360,stateEstimate.vz,-0.005059513263404369
3614.295,255360,zslope,-16.99450795298957
3614.295,255360,z_offset,0
3614.295,255360,posCtl.targetZ,0.08952121436595917
3614.295,255360,zslope,-16.99450795298957
3614.295,255360,z_offset,0
3614.295,255360,acc.z,1.042994499206543
3614.295,255360,acc.zslope,0.12063023589906238
3614.295,255360,zslope,-16.57230723971055
3614.295,255360,z_offset,0
3614.295,255360,range.zrange,9.0
3614.295,255360,range.zslope,-42.14285714285714
3614.295,255360,zslope,-37.60638950549701
3614.295,255360,z_offset,0
3663.867,255410,stateEstimate.z,0.013262176886200905
3663.867,255410,zslope,-37.60638950549701
3663.867,255410,z_offset,0
3663.867,255410,stateEstimate.vz,0.009130928665399551
3663.867,255410,zslope,-37.60638950549701
3663.867,255410,z_offset,0
3663.867,255410,posCtl.targetZ,0.09834460914134979
3663.867,255410,zslope,-37.60638950549701
3663.867,255410,z_offset,0
3663.867,255410,acc.z,1.062680959701538
3663.867,255410,acc.zslope,0.17453012012300037
3663.867,255410,zslope,-35.88060997400715
3663.867,255410,z_offset,0
3663.867,255410,range.zrange,7.0
3663.867,255410,range.zslope,-58.80952380952381
3663.867,255410,zslope,-50.070681715139926
3663.867,255410,z_offset,0
3715.601,255460,stateEstimate.z,0.01219038013368845
3715.601,255460,zslope,-50.070681715139926
3715.601,255460,z_offset,0
3715.601,255460,stateEstimate.vz,0.030253827571868896
3715.601,255460,zslope,-50.070681715139926
3715.601,255460,z_offset,0
3715.601,255460,posCtl.targetZ,0.10911154747009277
3715.601,255460,zslope,-50.070681715139926
3715.601,255460,z_offset,0
3715.601,255460,acc.z,1.089337944984436
3715.601,255460,acc.zslope,0.2446396577925909
3715.601,255460,zslope,-47.25024101660429
3715.601,255460,z_offset,0
3715.601,255460,range.zrange,9.0
3715.601,255460,range.zslope,-64.76190476190476
3715.601,255460,zslope,-52.03265407496505
3715.601,255460,z_offset,0
3765.865,255510,stateEstimate.z,0.013768594712018967
3765.865,255510,zslope,-52.03265407496505
3765.865,255510,z_offset,0
3765.865,255510,stateEstimate.vz,0.06966999173164368
3765.865,255510,zslope,-52.03265407496505
3765.865,255510,z_offset,0
3765.865,255510,posCtl.targetZ,0.12017922103404999
3765.865,255510,zslope,-52.03265407496505
3765.865,255510,z_offset,0
3765.865,255510,acc.z,1.112229347229004
3765.865,255510,acc.zslope,0.32611426852998276
3765.865,255510,zslope,-48.83584039382541
3765.865,255510,z_offset,0
3765.865,255510,range.zrange,13.0
3765.865,255510,range.zslope,-53.80952380952381
3765.865,255510,zslope,-40.5768379742814
3765.865,255510,z_offset,0
3814.468,255560,stateEstimate.z,0.019440727308392525
3814.468,255560,zslope,-40.5768379742814
3814.468,255560,z_offset,0
3814.468,255560,stateEstimate.vz,0.12251227349042892
3814.468,255560,zslope,-40.5768379742814
3814.468,255560,z_offset,0
3814.468,255560,posCtl.targetZ,0.12951445579528809
3814.468,255560,zslope,-40.5768379742814
3814.468,255560,z_offset,0
3814.468,255560,acc.z,1.0597984790802002
3814.468,255560,acc.zslope,0.24907526515779038
3814.468,255560,zslope,-43.07948873099035
3814.468,255560,z_offset,0
3814.468,255560,range.zrange,18.0
3814.468,255560,range.zslope,-34.285714285714285
3814.468,255560,zslope,-27.448877775498275
3814.468,255560,z_offset,0
3863.817,255610,stateEstimate.z,0.0290839821100235
3863.817,255610,zslope,-27.448877775498275
3863.817,255610,z_offset,0
3863.817,255610,stateEstimate.vz,0.15567123889923096
3863.817,255610,zslope,-27.448877775498275
3863.817,255610,z_offset,0
3863.817,255610,posCtl.targetZ,0.13927826285362244
3863.817,255610,zslope,-27.448877775498275
3863.817,255610,z_offset,0
3863.817,255610,acc.z,1.0465534925460815
3863.817,255610,acc.zslope,0.15221714973449707
3863.817,255610,zslope,-29.756295758672458
3863.817,255610,z_offset,0
3863.817,255610,range.zrange,27.0
3863.817,255610,range.zslope,9.523809523809526
3863.817,255610,zslope,8.265637710742352
3863.817,255610,z_offset,0
3914.552,255660,stateEstimate.z,0.052423518151044846
3914.552,255660,zslope,8.265637710742352
3914.552,255660,z_offset,0
3914.552,255660,stateEstimate.vz,0.23660573363304138
3914.552,255660,zslope,8.265637710742352
3914.552,255660,z_offset,0
3914.552,255660,posCtl.targetZ,0.14911194145679474
3914.552,255660,zslope,8.265637710742352
3914.552,255660,z_offset,0
3914.552,255660,acc.z,0.9950926899909973
3914.552,255660,acc.zslope,-0.10800757578441075
3914.552,255660,zslope,8.595437190099691
3914.552,255660,z_offset,0
3914.552,255660,range.zrange,60.0
3914.552,255660,range.zslope,101.9047619047619
3914.552,255660,zslope,91.97117793406666
3914.552,255660,z_offset,0
3964.49,255710,stateEstimate.z,0.06875883042812347
3964.49,255710,zslope,91.97117793406666
3964.49,255710,z_offset,0
3964.49,255710,stateEstimate.vz,0.249866783618927
3964.49,255710,zslope,91.97117793406666
3964.49,255710,z_offset,0
3964.49,255710,posCtl.targetZ,0.16034618020057678
3964.49,255710,zslope,91.97117793406666
3964.49,255710,z_offset,0
3964.49,255710,acc.z,0.9600786566734314
3964.49,255710,acc.zslope,-0.2616991599400838
3964.49,255710,zslope,80.76787647984263
3964.49,255710,z_offset,0
3964.49,255710,range.zrange,73.0
3964.49,255710,range.zslope,183.80952380952382
3964.49,255710,zslope,145.6841136505573
3964.49,255710,z_offset,0
4014.686,255760,stateEstimate.z,0.07937349379062653
4014.686,255760,zslope,145.6841136505573
4014.686,255760,z_offset,0
4014.686,255760,stateEstimate.vz,0.21650080382823944
4014.686,255760,zslope,145.6841136505573
4014.686,255760,z_offset,0
4014.686,255760,posCtl.targetZ,0.16904067993164062
4014.686,255760,zslope,145.6841136505573
4014.686,255760,z_offset,0
4014.686,255760,acc.z,0.9134877324104309
4014.686,255760,acc.zslope,-0.48935809305735994
4014.686,255760,zslope,123.41526505032711
4014.686,255760,z_offset,0
4014.686,255760,range.zrange,72.0
4014.686,255760,range.zslope,220.23809523809524
4014.686,255760,zslope,147.87450799423908
4014.686,255760,z_offset,0
4065.981,255810,stateEstimate.z,0.08617141842842102
4065.981,255810,zslope,147.87450799423908
4065.981,255810,z_offset,0
4065.981,255810,stateEstimate.vz,0.15561611950397491
4065.981,255810,zslope,147.87450799423908
4065.981,255810,z_offset,0
4065.981,255810,posCtl.targetZ,0.17928548157215118
4065.981,255810,zslope,147.87450799423908
4065.981,255810,z_offset,0
4065.981,255810,acc.z,0.9041613936424255
4065.981,255810,acc.zslope,-0.6287057626815069
4065.981,255810,zslope,135.2227641630582
4065.981,255810,z_offset,0
4065.981,255810,range.zrange,79.0
4065.981,255810,range.zslope,234.04761904761907
4065.981,255810,zslope,143.70159694301213
4065.981,255810,z_offset,0
4114.043,255860,stateEstimate.z,0.09229695051908493
4114.043,255860,zslope,143.70159694301213
4114.043,255860,z_offset,0
4114.043,255860,stateEstimate.vz,0.1118963211774826
4114.043,255860,zslope,143.70159694301213
4114.043,255860,z_offset,0
4114.043,255860,posCtl.targetZ,0.18940672278404236
4114.043,255860,zslope,143.70159694301213
4114.043,255860,z_offset,0
4114.043,255860,acc.z,0.9340217113494873
4114.043,255860,acc.zslope,-0.5856786171595256
4114.043,255860,zslope,147.60091768587742
4114.043,255860,z_offset,0
4114.043,255860,range.zrange,88.0
4114.043,255860,range.zslope,232.85714285714283
4114.043,255860,zslope,146.85015004759723
4114.043,255860,z_offset,0
4164.586,255910,stateEstimate.z,0.09638661891222
4164.586,255910,zslope,146.85015004759723
4164.586,255910,z_offset,0
4164.586,255910,stateEstimate.vz,0.08038103580474854
4164.586,255910,zslope,146.85015004759723
4164.586,255910,z_offset,0
4164.586,255910,posCtl.targetZ,0.20037713646888733
4164.586,255910,zslope,146.85015004759723
4164.586,255910,z_offset,0
4164.586,255910,acc.z,0.959046483039856
4164.586,255910,acc.zslope,-0.3779304027557373
4164.586,255910,zslope,168.9904964658951
4164.586,255910,z_offset,0
4164.586,255910,range.zrange,93.0
4164.586,255910,range.zslope,210.95238095238093
4164.586,255910,zslope,153.09363994763095
4164.586,255910,z_offset,0
4214.03,255960,stateEstimate.z,0.09795621782541275
4214.03,255960,zslope,153.09363994763095
4214.03,255960,z_offset,0
4214.03,255960,stateEstimate.vz,0.05702050402760506
4214.03,255960,zslope,153.09363994763095
4214.03,255960,z_offset,0
4214.03,255960,posCtl.targetZ,0.2085895985364914
4214.03,255960,zslope,153.09363994763095
4214.03,255960,z_offset,0
4214.03,255960,acc.z,0.9754264950752258
4214.03,255960,acc.zslope,-0.18228980756941296
4214.03,255960,zslope,178.4269640166003
4214.03,255960,z_offset,0
4214.03,255960,range.zrange,93.0
4214.03,255960,range.zslope,161.66666666666666
4214.03,255960,zslope,136.74030312333136
4214.03,255960,z_offset,0
4265.84,256010,stateEstimate.z,0.10153838247060776
4265.84,256010,zslope,136.74030312333136
4265.84,256010,z_offset,0
4265.84,256010,stateEstimate.vz,0.06636974960565567
4265.84,256010,zslope,136.74030312333136
4265.84,256010,z_offset,0
4265.84,256010,posCtl.targetZ,0.21925416588783264
4265.84,256010,zslope,136.74030312333136
4265.84,256010,z_offset,0
4265.84,256010,acc.z,1.0241806507110596
4265.84,256010,acc.zslope,0.10640273491541545
4265.84,256010,zslope,146.11918568605677
4265.84,256010,z_offset,0
4265.84,256010,range.zrange,100.0
4265.84,256010,range.zslope,107.61904761904762
4265.84,256010,zslope,97.26932537569613
4265.84,256010,z_offset,0
4313.558,256060,stateEstimate.z,0.10716575384140015
4313.558,256060,zslope,97.26932537569613
4313.558,256060,z_offset,0
4313.558,256060,stateEstimate.vz,0.0942651778459549
4313.558,256060,zslope,97.26932537569613
4313.558,256060,z_offset,0
4313.558,256060,posCtl.targetZ,0.22943873703479767
4313.558,256060,zslope,97.26932537569613
4313.558,256060,z_offset,0
4313.558,256060,acc.z,1.0457725524902344
4313.558,256060,acc.zslope,0.3314623662403652
4313.558,256060,zslope,80.82770519675316
4313.558,256060,z_offset,0
4313.558,256060,range.zrange,109.0
4313.558,256060,range.zslope,104.52380952380952
4313.558,256060,zslope,78.50301456056334
4313.558,256060,z_offset,0
4364.469,256110,stateEstimate.z,0.11141402274370193
4364.469,256110,zslope,78.50301456056334
4364.469,256110,z_offset,0
4364.469,256110,stateEstimate.vz,0.10662586987018585
4364.469,256110,zslope,78.50301456056334
4364.469,256110,z_offset,0
4364.469,256110,posCtl.targetZ,0.2404336929321289
4364.469,256110,zslope,78.50301456056334
4364.469,256110,z_offset,0
4364.469,256110,acc.z,1.0322407484054565
4364.469,256110,acc.zslope,0.43480565150578815
4364.469,256110,zslope,72.84875788864835
4364.469,256110,z_offset,0
4364.469,256110,range.zrange,109.0
4364.469,256110,range.zslope,105.95238095238095
4364.469,256110,zslope,73.84441289396018
4364.469,256110,z_offset,0
4413.49,256160,stateEstimate.z,0.11827762424945831
4413.49,256160,zslope,73.84441289396018
4413.49,256160,z_offset,0
4413.49,256160,stateEstimate.vz,0.13476791977882385
4413.49,256160,zslope,73.84441289396018
4413.49,256160,z_offset,0
4413.49,256160,posCtl.targetZ,0.2494383305311203
4413.49,256160,zslope,73.84441289396018
4413.49,256160,z_offset,0
4413.49,256160,acc.z,1.0390238761901855
4413.49,256160,acc.zslope,0.4152535540716989
4413.49,256160,zslope,74.86459274209548
4413.49,256160,z_offset,0
4413.49,256160,range.zrange,117.0
4413.49,256160,range.zslope,101.42857142857142
4413.49,256160,zslope,71.6681269845678
4413.49,256160,z_offset,0
4466.429,256210,stateEstimate.z,0.12135382741689682
4466.429,256210,zslope,71.6681269845678
4466.429,256210,z_offset,0
4466.429,256210,stateEstimate.vz,0.13804078102111816
4466.429,256210,zslope,71.6681269845678
4466.429,256210,z_offset,0
4466.429,256210,posCtl.targetZ,0.25854936242103577
4466.429,256210,zslope,71.6681269845678
4466.429,256210,z_offset,0
4466.429,256210,acc.z,1.0459879636764526
4466.429,256210,acc.zslope,0.32754414138339816
4466.429,256210,zslope,76.40316300358602
4466.429,256210,z_offset,0
4466.429,256210,range.zrange,113.0
4466.429,256210,range.zslope,83.80952380952381
