24793.239,1003715,range.zslope,-211.42857142857144
24793.239,1003715,zslope,-184.4007392027219
24793.239,1003715,z_offset,0
24843.244,1003765,stateEstimate.z,0.294901043176651
24843.244,1003765,zslope,-184.4007392027219
24843.244,1003765,z_offset,0
24843.244,1003765,stateEstimate.vz,-0.359389990568161
24843.244,1003765,zslope,-184.4007392027219
24843.244,1003765,z_offset,0
24843.244,1003765,posCtl.targetZ,0.20000000298023224
24843.244,1003765,zslope,-184.4007392027219
24843.244,1003765,z_offset,0
24843.244,1003765,acc.z,0.9962563514709473
24843.244,1003765,acc.zslope,0.25415548256465365
24843.244,1003765,zslope,-168.58242408366777
24843.244,1003765,z_offset,0
24843.244,1003765,range.zrange,296.0
24843.244,1003765,range.zslope,-253.0952380952381
24843.244,1003765,zslope,-201.80531171276894
24843.244,1003765,z_offset,0
24944.035,1003815,stateEstimate.z,0.27594736218452454
24944.035,1003815,zslope,-201.80531171276894
24944.035,1003815,z_offset,0
24944.035,1003815,stateEstimate.vz,-0.3608713448047638
24944.035,1003815,zslope,-201.80531171276894
24944.035,1003815,z_offset,0
24944.035,1003815,posCtl.targetZ,0.20000000298023224
24944.035,1003815,zslope,-201.80531171276894
24944.035,1003815,z_offset,0
24944.035,1003815,acc.z,1.0274766683578491
24944.035,1003815,acc.zslope,0.3226502736409505
24944.035,1003815,zslope,-191.35461817773296
24944.035,1003815,z_offset,0
24944.035,1003815,range.zrange,278.0
24944.035,1003815,range.zslope,-300.4761904761904
24944.035,1003815,zslope,-227.17735478861613
24944.035,1003815,z_offset,0
24988.434,1003865,stateEstimate.z,0.25754401087760925
24988.434,1003865,zslope,-227.17735478861613
24988.434,1003865,z_offset,0
24988.434,1003865,stateEstimate.vz,-0.3488304018974304
24988.434,1003865,zslope,-227.17735478861613
24988.434,1003865,z_offset,0
24988.434,1003865,posCtl.targetZ,0.20000000298023224
24988.434,1003865,zslope,-227.17735478861613
24988.434,1003865,z_offset,0
24988.434,1003865,acc.z,1.0537549257278442
24988.434,1003865,acc.zslope,0.3817378055481684
24988.434,1003865,zslope,-217.46252383749777
24988.434,1003865,z_offset,0
24988.434,1003865,range.zrange,260.0
24988.434,1003865,range.zslope,-340.0
24988.434,1003865,zslope,-246.06694456414172
24988.434,1003865,z_offset,0
25026.54,1003915,stateEstimate.z,0.24019744992256165
25026.54,1003915,zslope,-246.06694456414172
25026.54,1003915,z_offset,0
25026.54,1003915,stateEstimate.vz,-0.3248216509819031
25026.54,1003915,zslope,-246.06694456414172
25026.54,1003915,z_offset,0
25026.54,1003915,posCtl.targetZ,0.20000000298023224
25026.54,1003915,zslope,-246.06694456414172
25026.54,1003915,z_offset,0
25026.54,1003915,acc.z,1.065441608428955
25026.54,1003915,acc.zslope,0.44290414878300255
25026.54,1003915,zslope,-235.63588772460616
25026.54,1003915,z_offset,0
25026.54,1003915,range.zrange,246.0
25026.54,1003915,range.zslope,-359.76190476190476
25026.54,1003915,zslope,-249.33181117078425
25026.54,1003915,z_offset,0
25064.326,1003965,stateEstimate.z,0.22438544034957886
25064.326,1003965,zslope,-249.33181117078425
25064.326,1003965,z_offset,0
25064.326,1003965,stateEstimate.vz,-0.29540470242500305
25064.326,1003965,zslope,-249.33181117078425
25064.326,1003965,z_offset,0
25064.326,1003965,posCtl.targetZ,0.20000000298023224
25064.326,1003965,zslope,-249.33181117078425
25064.326,1003965,z_offset,0
25064.326,1003965,acc.z,1.0683753490447998
25064.326,1003965,acc.zslope,0.4368439032917931
25064.326,1003965,zslope,-250.38342991726125
25064.326,1003965,z_offset,0
25064.326,1003965,range.zrange,233.0
25064.326,1003965,range.zslope,-359.04761904761904
25064.326,1003965,zslope,-249.88630861365317
25064.326,1003965,z_offset,0
25106.029,1004015,stateEstimate.z,0.20950108766555786
25106.029,1004015,zslope,-249.88630861365317
25106.029,1004015,z_offset,0
25106.029,1004015,stateEstimate.vz,-0.26145532727241516
25106.029,1004015,zslope,-249.88630861365317
25106.029,1004015,z_offset,0
25106.029,1004015,posCtl.targetZ,0.20000000298023224
25106.029,1004015,zslope,-249.88630861365317
25106.029,1004015,z_offset,0
25106.029,1004015,acc.z,1.0786590576171875
25106.029,1004015,acc.zslope,0.38071798426764347
25106.029,1004015,zslope,-260.04413872979575
25106.029,1004015,z_offset,-0.11
25106.029,1004015,range.zrange,217.0
25106.029,1004015,range.zslope,-351.6666666666667
25106.029,1004015,zslope,-254.6984037824326
25106.029,1004015,z_offset,-0.11
25144.63,1004065,stateEstimate.z,0.196959987282753
25144.63,1004065,zslope,-254.6984037824326
25144.63,1004065,z_offset,-0.11
25144.63,1004065,stateEstimate.vz,-0.2237660139799118
25144.63,1004065,zslope,-254.6984037824326
25144.63,1004065,z_offset,-0.11
25144.63,1004065,posCtl.targetZ,0.20000000298023224
25144.63,1004065,zslope,-254.6984037824326
25144.63,1004065,z_offset,-0.11
25144.63,1004065,acc.z,1.0782220363616943
25144.63,1004065,acc.zslope,0.30069893314724877
25144.63,1004065,zslope,-270.36745991307384
25144.63,1004065,z_offset,-0.11
25144.63,1004065,range.zrange,206.0
25144.63,1004065,range.zslope,-326.1904761904762
25144.63,1004065,zslope,-250.7809208401565
25144.63,1004065,z_offset,-0.11
25195.764,1004115,stateEstimate.z,0.18609802424907684
25195.764,1004115,zslope,-250.7809208401565
25195.764,1004115,z_offset,-0.11
25195.764,1004115,stateEstimate.vz,-0.18638357520103455
25195.764,1004115,zslope,-250.7809208401565
25195.764,1004115,z_offset,-0.11
25195.764,1004115,posCtl.targetZ,0.20000000298023224
25195.764,1004115,zslope,-250.7809208401565
25195.764,1004115,z_offset,-0.11
25195.764,1004115,acc.z,1.076507806777954
25195.764,1004115,acc.zslope,0.21265075320289248
25195.764,1004115,zslope,-268.9896289833914
25195.764,1004115,z_offset,-0.11
25195.764,1004115,range.zrange,188.0
25195.764,1004115,range.zslope,-299.5238095238095
25195.764,1004115,zslope,-246.99923595701196
25195.764,1004115,z_offset,-0.11
25243.281,1004165,stateEstimate.z,0.17887663841247559
25243.281,1004165,zslope,-246.99923595701196
25243.281,1004165,z_offset,-0.11
25243.281,1004165,stateEstimate.vz,-0.14168260991573334
25243.281,1004165,zslope,-246.99923595701196
25243.281,1004165,z_offset,-0.11
25243.281,1004165,posCtl.targetZ,0.20000000298023224
25243.281,1004165,zslope,-246.99923595701196
25243.281,1004165,z_offset,-0.11
25243.281,1004165,acc.z,1.072718620300293
25243.281,1004165,acc.zslope,0.11406739552815755
25243.281,1004165,zslope,-268.856094995771
25243.281,1004165,z_offset,-0.11
25243.281,1004165,range.zrange,182.0
25243.281,1004165,range.zslope,-278.09523809523813
25243.281,1004165,zslope,-249.6215571979814
25243.281,1004165,z_offset,-0.11
25359.214,1004215,stateEstimate.z,0.1727641522884369
25359.214,1004215,zslope,-249.6215571979814
25359.214,1004215,z_offset,-0.11
25359.214,1004215,stateEstimate.vz,-0.10733012855052948
25359.214,1004215,zslope,-249.6215571979814
25359.214,1004215,z_offset,-0.11
25359.214,1004215,posCtl.targetZ,0.20000000298023224
25359.214,1004215,zslope,-249.6215571979814
25359.214,1004215,z_offset,-0.11
25359.214,1004215,acc.z,1.062849521636963
25359.214,1004215,acc.zslope,0.029525614920116607
25359.214,1004215,zslope,-270.1197853312433
25359.214,1004215,z_offset,-0.11
25359.214,1004215,range.zrange,174.0
25359.214,1004215,range.zslope,-254.28571428571428
25359.214,1004215,zslope,-246.9930913816505
25359.214,1004215,z_offset,-0.11
25418.77,1004265,stateEstimate.z,0.16694483160972595
25418.77,1004265,zslope,-246.9930913816505
25418.77,1004265,z_offset,-0.11
25418.77,1004265,stateEstimate.vz,-0.0831204354763031
25418.77,1004265,zslope,-246.9930913816505
25418.77,1004265,z_offset,-0.11
25418.77,1004265,posCtl.targetZ,0.20000000298023224
25418.77,1004265,zslope,-246.9930913816505
25418.77,1004265,z_offset,-0.11
25418.77,1004265,acc.z,1.0533256530761719
25418.77,1004265,acc.zslope,-0.03142294429597401
25418.77,1004265,zslope,-246.53874115558287
25418.77,1004265,z_offset,-0.11
25418.77,1004265,range.zrange,167.0
25418.77,1004265,range.zslope,-231.1904761904762
25418.77,1004265,zslope,-224.1471139157968
25418.77,1004265,z_offset,-0.11
25455.592,1004315,stateEstimate.z,0.16280026733875275
25455.592,1004315,zslope,-224.1471139157968
25455.592,1004315,z_offset,-0.11
25455.592,1004315,stateEstimate.vz,-0.062124982476234436
25455.592,1004315,zslope,-224.1471139157968
25455.592,1004315,z_offset,-0.11
25455.592,1004315,posCtl.targetZ,0.20000000298023224
25455.592,1004315,zslope,-224.1471139157968
25455.592,1004315,z_offset,-0.11
25455.592,1004315,acc.z,1.0396177768707275
25455.592,1004315,acc.zslope,-0.08997065680367605
25455.592,1004315,zslope,-212.10706430248234
25455.592,1004315,z_offset,-0.11
25455.592,1004315,range.zrange,164.0
25455.592,1004315,range.zslope,-198.8095238095238
25455.592,1004315,zslope,-182.39896878740754
25455.592,1004315,z_offset,-0.11
25504.188,1004365,stateEstimate.z,0.15989632904529572
25504.188,1004365,zslope,-182.39896878740754
25504.188,1004365,z_offset,-0.11
25504.188,1004365,stateEstimate.vz,-0.043334465473890305
25504.188,1004365,zslope,-182.39896878740754
25504.188,1004365,z_offset,-0.11
25504.188,1004365,posCtl.targetZ,0.20000000298023224
25504.188,1004365,zslope,-182.39896878740754
25504.188,1004365,z_offset,-0.11
25504.188,1004365,acc.z,1.0394737720489502
25504.188,1004365,acc.zslope,-0.13017472766694568
25504.188,1004365,zslope,-175.9104313188213
25504.188,1004365,z_offset,-0.11
25504.188,1004365,range.zrange,161.0
25504.188,1004365,range.zslope,-160.23809523809524
25504.188,1004365,zslope,-141.78170093121764
25504.188,1004365,z_offset,-0.11
25548.023,1004415,stateEstimate.z,0.15838013589382172
25548.023,1004415,zslope,-141.78170093121764
25548.023,1004415,z_offset,-0.11
25548.023,1004415,stateEstimate.vz,-0.027120409533381462
25548.023,1004415,zslope,-141.78170093121764
25548.023,1004415,z_offset,-0.11
25548.023,1004415,posCtl.targetZ,0.20000000298023224
25548.023,1004415,zslope,-141.78170093121764
25548.023,1004415,z_offset,-0.11
25548.023,1004415,acc.z,1.0397493839263916
25548.023,1004415,acc.zslope,-0.13412027131943474
25548.023,1004415,zslope,-141.28844999099994
25548.023,1004415,z_offset,-0.11
25548.023,1004415,range.zrange,160.0
25548.023,1004415,range.zslope,-123.33333333333334
25548.023,1004415,zslope,-108.7480194581545
25548.023,1004415,z_offset,-0.11
25584.415,1004465,stateEstimate.z,0.15487514436244965
25584.415,1004465,zslope,-108.7480194581545
25584.415,1004465,z_offset,-0.11
25584.415,1004465,stateEstimate.vz,-0.026058025658130646
25584.415,1004465,zslope,-108.7480194581545
25584.415,1004465,z_offset,-0.11
25584.415,1004465,posCtl.targetZ,0.20000000298023224
25584.415,1004465,zslope,-108.7480194581545
25584.415,1004465,z_offset,-0.11
25584.415,1004465,acc.z,1.0219101905822754
25584.415,1004465,acc.zslope,-0.15020586195446195
25584.415,1004465,zslope,-107.22718203136428
25584.415,1004465,z_offset,-0.11
25584.415,1004465,range.zrange,152.0
25584.415,1004465,range.zslope,-96.19047619047619
25584.415,1004465,zslope,-83.62892189318758
25584.415,1004465,z_offset,-0.11
25626.235,1004515,stateEstimate.z,0.1530589759349823
25626.235,1004515,zslope,-83.62892189318758
25626.235,1004515,z_offset,-0.11
25626.235,1004515,stateEstimate.vz,-0.018408970907330513
25626.235,1004515,zslope,-83.62892189318758
25626.235,1004515,z_offset,-0.11
25626.235,1004515,posCtl.targetZ,0.20000000298023224
25626.235,1004515,zslope,-83.62892189318758
25626.235,1004515,z_offset,-0.11
25626.235,1004515,acc.z,1.018497109413147
25626.235,1004515,acc.zslope,-0.14883810565585182
25626.235,1004515,zslope,-83.72848682239932
25626.235,1004515,z_offset,-0.11
25626.235,1004515,range.zrange,152.0
25626.235,1004515,range.zslope,-81.90476190476191
25626.235,1004515,zslope,-71.29356303689448
25626.235,1004515,z_offset,-0.11
25663.784,1004565,stateEstimate.z,0.15296950936317444
25663.784,1004565,zslope,-71.29356303689448
25663.784,1004565,z_offset,-0.11
25663.784,1004565,stateEstimate.vz,-0.004688217770308256
25663.784,1004565,zslope,-71.29356303689448
25663.784,1004565,z_offset,-0.11
25663.784,1004565,posCtl.targetZ,0.20000000298023224
25663.784,1004565,zslope,-71.29356303689448
25663.784,1004565,z_offset,-0.11
25663.784,1004565,acc.z,1.024378776550293
25663.784,1004565,acc.zslope,-0.11816311450231642
25663.784,1004565,zslope,-73.24938628584339
25663.784,1004565,z_offset,-0.11
25663.784,1004565,range.zrange,154.0
25663.784,1004565,range.zslope,-60.0
25663.784,1004565,zslope,-53.659434139629454
25663.784,1004565,z_offset,-0.11
25701.345,1004615,stateEstimate.z,0.15221735835075378
25701.345,1004615,zslope,-53.659434139629454
25701.345,1004615,z_offset,-0.11
25701.345,1004615,stateEstimate.vz,0.00419905548915267
25701.345,1004615,zslope,-53.659434139629454
25701.345,1004615,z_offset,-0.11
25701.345,1004615,posCtl.targetZ,0.20000000298023224
25701.345,1004615,zslope,-53.659434139629454
25701.345,1004615,z_offset,-0.11
25701.345,1004615,acc.z,1.0146607160568237
25701.345,1004615,acc.zslope,-0.10181398618788946
25701.345,1004615,zslope,-54.45565290706734
25701.345,1004615,z_offset,-0.11
25701.345,1004615,range.zrange,151.0
25701.345,1004615,range.zslope,-46.904761904761905
25701.345,1004615,zslope,-42.57049056623915
25701.345,1004615,z_offset,-0.11
25742.691,1004665,stateEstimate.z,0.15162324905395508
25742.691,1004665,zslope,-42.57049056623915
25742.691,1004665,z_offset,-0.11
25742.691,1004665,stateEstimate.vz,0.00930874515324831
25742.691,1004665,zslope,-42.57049056623915
25742.691,1004665,z_offset,-0.11
25742.691,1004665,posCtl.targetZ,0.20000000298023224
25742.691,1004665,zslope,-42.57049056623915
25742.691,1004665,z_offset,-0.11
25742.691,1004665,acc.z,1.02176833152771
25742.691,1004665,acc.zslope,-0.07108007158551898
25742.691,1004665,zslope,-43.79202185633874
25742.691,1004665,z_offset,-0.11
25742.691,1004665,range.zrange,150.0
25742.691,1004665,range.zslope,-39.523809523809526
25742.691,1004665,zslope,-36.9008915134631
25742.691,1004665,z_offset,-0.11
25793.353,1004715,stateEstimate.z,0.151932030916214
25793.353,1004715,zslope,-36.9008915134631
25793.353,1004715,z_offset,-0.11
25793.353,1004715,stateEstimate.vz,0.015909211710095406
25793.353,1004715,zslope,-36.9008915134631
25793.353,1004715,z_offset,-0.11
25793.353,1004715,posCtl.targetZ,0.20000000298023224
25793.353,1004715,zslope,-36.9008915134631
25793.353,1004715,z_offset,-0.11
25793.353,1004715,acc.z,1.0028038024902344
25793.353,1004715,acc.zslope,-0.08630042984372092
25793.353,1004715,zslope,-36.383866228880684
25793.353,1004715,z_offset,-0.11
25793.353,1004715,range.zrange,151.0
25793.353,1004715,range.zslope,-28.80952380952381
25793.353,1004715,zslope,-26.520769962015436
25793.353,1004715,z_offset,-0.11
25843.143,1004765,stateEstimate.z,0.15331843495368958
25843.143,1004765,zslope,-26.520769962015436
25843.143,1004765,z_offset,-0.11
25843.143,1004765,stateEstimate.vz,0.02492397464811802
25843.143,1004765,zslope,-26.520769962015436
25843.143,1004765,z_offset,-0.11
25843.143,1004765,posCtl.targetZ,0.20000000298023224
25843.143,1004765,zslope,-26.520769962015436
25843.143,1004765,z_offset,-0.11
25843.143,1004765,acc.z,1.0074700117111206
25843.143,1004765,acc.zslope,-0.0765218905040196
25843.143,1004765,zslope,-26.761670211866665
25843.143,1004765,z_offset,-0.11
25843.143,1004765,range.zrange,153.0
25843.143,1004765,range.zslope,-15.0
25843.143,1004765,zslope,-13.933762176426445
25843.143,1004765,z_offset,-0.11
25893.334,1004815,stateEstimate.z,0.1545155644416809
25893.334,1004815,zslope,-13.933762176426445
25893.334,1004815,z_offset,-0.11
25893.334,1004815,stateEstimate.vz,0.02899862825870514
25893.334,1004815,zslope,-13.933762176426445
25893.334,1004815,z_offset,-0.11
25893.334,1004815,posCtl.targetZ,0.20000000298023224
25893.334,1004815,zslope,-13.933762176426445
25893.334,1004815,z_offset,-0.11
25893.334,1004815,acc.z,1.0085855722427368
25893.334,1004815,acc.zslope,-0.04905360085623605
25893.334,1004815,zslope,-14.298602080729736
25893.334,1004815,z_offset,-0.11
25893.334,1004815,range.zrange,153.0
25893.334,1004815,range.zslope,0.47619047619047616
25893.334,1004815,zslope,0.45392387557872177
25893.334,1004815,z_offset,-0.11
25942.25,1004865,stateEstimate.z,0.15592774748802185
25942.25,1004865,zslope,0.45392387557872177
25942.25,1004865,z_offset,-0.11
25942.25,1004865,stateEstimate.vz,0.015684450045228004
25942.25,1004865,zslope,0.45392387557872177
25942.25,1004865,z_offset,-0.11
25942.25,1004865,posCtl.targetZ,0.20000000298023224
25942.25,1004865,zslope,0.45392387557872177
25942.25,1004865,z_offset,-0.11
25942.25,1004865,acc.z,0.867477297782898
25942.25,1004865,acc.zslope,-0.28015270119621644
25942.25,1004865,zslope,0.37197943319223425
25942.25,1004865,z_offset,-0.11
25942.25,1004865,range.zrange,157.0
25942.25,1004865,range.zslope,8.809523809523808
25942.25,1004865,zslope,6.881619514056333
25942.25,1004865,z_offset,-0.11
25993.244,1004915,stateEstimate.z,0.15315593779087067
25993.244,1004915,zslope,6.881619514056333
25993.244,1004915,z_offset,-0.11
25993.244,1004915,stateEstimate.vz,-0.08381427824497223
25993.244,1004915,zslope,6.881619514056333
25993.244,1004915,z_offset,-0.11
25993.244,1004915,posCtl.targetZ,0.20000000298023224
25993.244,1004915,zslope,6.881619514056333
25993.244,1004915,z_offset,-0.11
25993.244,1004915,acc.z,0.7296258211135864
25993.244,1004915,acc.zslope,-0.6747785352525257
25993.244,1004915,zslope,5.260112680029956
25993.244,1004915,z_offset,-0.11
25993.244,1004915,range.zrange,152.0
25993.244,1004915,range.zslope,6.428571428571429
25993.244,1004915,zslope,3.838460604346185
25993.244,1004915,z_offset,-0.11
26042.578,1004965,stateEstimate.z,0.14691844582557678
26042.578,1004965,zslope,3.838460604346185
26042.578,1004965,z_offset,-0.11
26042.578,1004965,stateEstimate.vz,-0.22727932035923004
26042.578,1004965,zslope,3.838460604346185
26042.578,1004965,z_offset,-0.11
26042.578,1004965,posCtl.targetZ,0.20000000298023224
26042.578,1004965,zslope,3.838460604346185
26042.578,1004965,z_offset,-0.11
26042.578,1004965,acc.z,0.657843828201294
26042.578,1004965,acc.zslope,-1.0388796953927903
26042.578,1004965,zslope,3.152992029445349
26042.578,1004965,z_offset,-0.11
26042.578,1004965,range.zrange,153.0
26042.578,1004965,range.zslope,10.0
26042.578,1004965,zslope,4.904654268026099
26042.578,1004965,z_offset,-0.11
26092.228,1005015,stateEstimate.z,0.13075120747089386
26092.228,1005015,zslope,4.904654268026099
26092.228,1005015,z_offset,-0.11
26092.228,1005015,stateEstimate.vz,-0.4117695987224579
26092.228,1005015,zslope,4.904654268026099
26092.228,1005015,z_offset,-0.11
26092.228,1005015,posCtl.targetZ,0.20000000298023224
26092.228,1005015,zslope,4.904654268026099
26092.228,1005015,z_offset,-0.11
26092.228,1005015,acc.z,0.5829894542694092
26092.228,1005015,acc.zslope,-1.3740221091679163
26092.228,1005015,zslope,4.212260686782295
26092.228,1005015,z_offset,-0.11
26092.228,1005015,range.zrange,141.0
26092.228,1005015,range.zslope,-12.380952380952381
26092.228,1005015,zslope,-5.215179897920937
26092.228,1005015,z_offset,-0.11
26142.272,1005065,stateEstimate.z,0.10716642439365387
26142.272,1005065,zslope,-5.215179897920937
26142.272,1005065,z_offset,-0.11
26142.272,1005065,stateEstimate.vz,-0.6064422130584717
26142.272,1005065,zslope,-5.215179897920937
26142.272,1005065,z_offset,-0.11
26142.272,1005065,posCtl.targetZ,0.20000000298023224
26142.272,1005065,zslope,-5.215179897920937
26142.272,1005065,z_offset,-0.11
26142.272,1005065,acc.z,0.5527416467666626
26142.272,1005065,acc.zslope,-1.538789187158857
26142.272,1005065,zslope,-4.87671542149895
26142.272,1005065,z_offset,-0.11
26142.272,1005065,range.zrange,126.0
26142.272,1005065,range.zslope,-57.14285714285714
26142.272,1005065,zslope,-22.507917329995152
26142.272,1005065,z_offset,-0.11
26191.986,1005115,stateEstimate.z,0.07102598249912262
26191.986,1005115,zslope,-22.507917329995152
26191.986,1005115,z_offset,-0.11
26191.986,1005115,stateEstimate.vz,-0.8293037414550781
26191.986,1005115,zslope,-22.507917329995152
26191.986,1005115,z_offset,-0.11
26191.986,1005115,posCtl.targetZ,0.20000000298023224
26191.986,1005115,zslope,-22.507917329995152
26191.986,1005115,z_offset,-0.11
26191.986,1005115,acc.z,0.49571433663368225
26191.986,1005115,acc.zslope,-1.6158940181845711
26191.986,1005115,zslope,-21.844484809256244
26191.986,1005115,z_offset,-0.11
26191.986,1005115,range.zrange,100.0
26191.986,1005115,range.zslope,-131.66666666666666
26191.986,1005115,zslope,-50.333333747994594
26191.986,1005115,z_offset,-0.11
26242.881,1005165,stateEstimate.z,0.02099873125553131
26242.881,1005165,zslope,-50.333333747994594
26242.881,1005165,z_offset,-0.11
26242.881,1005165,stateEstimate.vz,-1.0664077997207642
26242.881,1005165,zslope,-50.333333747994594
26242.881,1005165,z_offset,-0.11
26242.881,1005165,posCtl.targetZ,0.20000000298023224
26242.881,1005165,zslope,-50.333333747994594
26242.881,1005165,z_offset,-0.11
26242.881,1005165,acc.z,0.5725373029708862
26242.881,1005165,acc.zslope,-1.3134903780051639
26242.881,1005165,zslope,-56.91256290428054
26242.881,1005165,z_offset,-0.11
26242.881,1005165,range.zrange,20.0
26242.881,1005165,range.zslope,-310.95238095238096
26242.881,1005165,zslope,-134.40833119889763
26242.881,1005165,z_offset,-0.11
26306.906,1005215,stateEstimate.z,0.005048979539424181
26306.906,1005215,zslope,-134.40833119889763
26306.906,1005215,z_offset,-0.11
26306.906,1005215,stateEstimate.vz,-0.04937392473220825
26306.906,1005215,zslope,-134.40833119889763
26306.906,1005215,z_offset,-0.11
26306.906,1005215,posCtl.targetZ,0.20000000298023224
26306.906,1005215,zslope,-134.40833119889763
26306.906,1005215,z_offset,-0.11
26306.906,1005215,acc.z,0.3273060917854309
26306.906,1005215,acc.zslope,-1.21030412259556
26306.906,1005215,zslope,-140.6830751359363
26306.906,1005215,z_offset,-0.11
26306.906,1005215,range.zrange,16.0
26306.906,1005215,range.zslope,-433.57142857142856
26306.906,1005215,zslope,-196.15917291159263
26306.906,1005215,z_offset,-0.11
26350.665,1005265,stateEstimate.z,0.006336801685392857
26350.665,1005265,zslope,-196.15917291159263
26350.665,1005265,z_offset,-0.11
26350.665,1005265,stateEstimate.vz,-0.2466978281736374
26350.665,1005265,zslope,-196.15917291159263
26350.665,1005265,z_offset,-0.11
26350.665,1005265,posCtl.targetZ,0.20000000298023224
26350.665,1005265,zslope,-196.15917291159263
26350.665,1005265,z_offset,-0.11
26350.665,1005265,acc.z,0.4818504750728607
26350.665,1005265,acc.zslope,-0.8274999686649868
26350.665,1005265,zslope,-237.24839179513543
26350.665,1005265,z_offset,-0.11
26350.665,1005265,range.zrange,24.0
26350.665,1005265,range.zslope,-469.04761904761904
26350.665,1005265,zslope,-256.66080825723054
26350.665,1005265,z_offset,-0.11
26393.176,1005315,stateEstimate.z,0.010691704228520393
26393.176,1005315,zslope,-256.66080825723054
26393.176,1005315,z_offset,-0.11
26393.176,1005315,stateEstimate.vz,-0.37087517976760864
26393.176,1005315,zslope,-256.66080825723054
26393.176,1005315,z_offset,-0.11
26393.176,1005315,posCtl.targetZ,0.20000000298023224
26393.176,1005315,zslope,-256.66080825723054
26393.176,1005315,z_offset,-0.11
26393.176,1005315,acc.z,0.5069321990013123
26393.176,1005315,acc.zslope,-0.5146571426164537
26393.176,1005315,zslope,-309.6724703237958
26393.176,1005315,z_offset,-0.11
26393.176,1005315,range.zrange,45.0
26393.176,1005315,range.zslope,-416.90476190476187
26393.176,1005315,zslope,-275.2469520492215
26393.176,1005315,z_offset,-0.11
26441.798,1005365,stateEstimate.z,0.0022405399940907955
26441.798,1005365,zslope,-275.2469520492215
26441.798,1005365,z_offset,-0.11
26441.798,1005365,stateEstimate.vz,-0.5379358530044556
26441.798,1005365,zslope,-275.2469520492215
26441.798,1005365,z_offset,-0.11
26441.798,1005365,posCtl.targetZ,0.20000000298023224
26441.798,1005365,zslope,-275.2469520492215
26441.798,1005365,z_offset,-0.11
26441.798,1005365,acc.z,0.5297918915748596
26441.798,1005365,acc.zslope,-0.2114888032277425
26441.798,1005365,zslope,-344.12597193965956
26441.798,1005365,z_offset,-0.11
26441.798,1005365,range.zrange,39.0
26441.798,1005365,range.zslope,-321.66666666666663
26441.798,1005365,zslope,-265.51352832123365
26441.798,1005365,z_offset,-0.11
26491.903,1005415,stateEstimate.z,-0.018772974610328674
26491.903,1005415,zslope,-265.51352832123365
26491.903,1005415,z_offset,-0.11
26491.903,1005415,stateEstimate.vz,-0.7347314953804016
26491.903,1005415,zslope,-265.51352832123365
26491.903,1005415,z_offset,-0.11
26491.903,1005415,posCtl.targetZ,0.20000000298023224
26491.903,1005415,zslope,-265.51352832123365
26491.903,1005415,z_offset,-0.11
26491.903,1005415,acc.z,1.5135102272033691
26491.903,1005415,acc.zslope,1.6317849783670335
26491.903,1005415,zslope,-122.2237642173389
26491.903,1005415,z_offset,-0.11
26491.903,1005415,range.zrange,23.0
26491.903,1005415,range.zslope,-224.52380952380952
26491.903,1005415,zslope,-85.31236836191754
26491.903,1005415,z_offset,-0.11
26542.384,1005465,stateEstimate.z,-0.01681065931916237
26542.384,1005465,zslope,-85.31236836191754
26542.384,1005465,z_offset,-0.11
26542.384,1005465,stateEstimate.vz,-0.07120747864246368
26542.384,1005465,zslope,-85.31236836191754
26542.384,1005465,z_offset,-0.11
26542.384,1005465,posCtl.targetZ,0.20000000298023224
26542.384,1005465,zslope,-85.31236836191754
26542.384,1005465,z_offset,-0.11
26542.384,1005465,acc.z,0.9108951687812805
26542.384,1005465,acc.zslope,1.9627784689267478
26542.384,1005465,zslope,-75.78150438130535
26542.384,1005465,z_offset,-0.11
26542.384,1005465,range.zrange,10.0
26542.384,1005465,range.zslope,-125.0
26542.384,1005465,zslope,-42.190127041553886
26542.384,1005465,z_offset,-0.11
26594.53,1005515,stateEstimate.z,-0.005824830383062363
26594.53,1005515,zslope,-42.190127041553886
26594.53,1005515,z_offset,-0.11
26594.53,1005515,stateEstimate.vz,-0.12945914268493652
26594.53,1005515,zslope,-42.190127041553886
26594.53,1005515,z_offset,-0.11
26594.53,1005515,posCtl.targetZ,0.20000000298023224
26594.53,1005515,zslope,-42.190127041553886
26594.53,1005515,z_offset,-0.11
26594.53,1005515,acc.z,0.6428877711296082
26594.53,1005515,acc.zslope,1.5543422883465177
26594.53,1005515,zslope,-48.93627630497214
26594.53,1005515,z_offset,-0.11
26594.53,1005515,range.zrange,8.0
26594.53,1005515,range.zslope,-29.285714285714285
26594.53,1005515,zslope,-11.465070448593472
26594.53,1005515,z_offset,-0.11
26642.35,1005565,stateEstimate.z,0.0035409017000347376
26642.35,1005565,zslope,-11.465070448593472
26642.35,1005565,z_offset,-0.11
26642.35,1005565,stateEstimate.vz,-0.009515012614428997
26642.35,1005565,zslope,-11.465070448593472
26642.35,1005565,z_offset,-0.11
26642.35,1005565,posCtl.targetZ,0.20000000298023224
26642.35,1005565,zslope,-11.465070448593472
26642.35,1005565,z_offset,-0.11
26642.35,1005565,acc.z,0.6484219431877136
26642.35,1005565,acc.zslope,1.2496677821590787
26642.35,1005565,zslope,-13.017795124224007
26642.35,1005565,z_offset,-0.11
26642.35,1005565,range.zrange,27.0
26642.35,1005565,range.zslope,-29.523809523809526
26642.35,1005565,zslope,-13.123630856941276
