38521.987,1122138,zslope,148.01343658138683
38521.987,1122138,z_offset,0
38521.987,1122138,posCtl.targetZ,0.9292953014373779
38521.987,1122138,zslope,148.01343658138683
38521.987,1122138,z_offset,0
38521.987,1122138,acc.z,0.9573240280151367
38521.987,1122138,acc.zslope,-0.16750183843431019
38521.987,1122138,zslope,162.94457873678033
38521.987,1122138,z_offset,0
38521.987,1122138,range.zrange,925.0
38521.987,1122138,range.zslope,173.57142857142858
38521.987,1122138,zslope,148.66908372855178
38521.987,1122138,z_offset,0
38570.746,1122188,stateEstimate.z,0.9234844446182251
38570.746,1122188,zslope,148.66908372855178
38570.746,1122188,z_offset,0
38570.746,1122188,stateEstimate.vz,0.035589348524808884
38570.746,1122188,zslope,148.66908372855178
38570.746,1122188,z_offset,0
38570.746,1122188,posCtl.targetZ,0.9292953014373779
38570.746,1122188,zslope,148.66908372855178
38570.746,1122188,z_offset,0
38570.746,1122188,acc.z,0.9642892479896545
38570.746,1122188,acc.zslope,-0.06812456108274914
38570.746,1122188,zslope,162.5011116638687
38570.746,1122188,z_offset,0
38570.746,1122188,range.zrange,925.0
38570.746,1122188,range.zslope,144.04761904761904
38570.746,1122188,zslope,134.8603190077374
38570.746,1122188,z_offset,0
38615.887,1122238,stateEstimate.z,0.9252079129219055
38615.887,1122238,zslope,134.8603190077374
38615.887,1122238,z_offset,0
38615.887,1122238,stateEstimate.vz,0.023069137707352638
38615.887,1122238,zslope,134.8603190077374
38615.887,1122238,z_offset,0
38615.887,1122238,posCtl.targetZ,0.9292953014373779
38615.887,1122238,zslope,134.8603190077374
38615.887,1122238,z_offset,0
38615.887,1122238,acc.z,0.9838078022003174
38615.887,1122238,acc.zslope,0.037563514141809376
38615.887,1122238,zslope,138.83257948479795
38615.887,1122238,z_offset,0
38615.887,1122238,range.zrange,928.0
38615.887,1122238,range.zslope,109.28571428571429
38615.887,1122238,zslope,105.32918013805335
38615.887,1122238,z_offset,0
38667.189,1122288,stateEstimate.z,0.9290893077850342
38667.189,1122288,zslope,105.32918013805335
38667.189,1122288,z_offset,0
38667.189,1122288,stateEstimate.vz,0.03381315991282463
38667.189,1122288,zslope,105.32918013805335
38667.189,1122288,z_offset,0
38667.189,1122288,posCtl.targetZ,0.9292953014373779
38667.189,1122288,zslope,105.32918013805335
38667.189,1122288,z_offset,0
38667.189,1122288,acc.z,0.9865268468856812
38667.189,1122288,acc.zslope,0.10618049473989577
38667.189,1122288,zslope,98.79555353343255
38667.189,1122288,z_offset,0
38667.189,1122288,range.zrange,935.0
38667.189,1122288,range.zslope,93.80952380952381
38667.189,1122288,zslope,84.80489780429723
38667.189,1122288,z_offset,0
38744.768,1122338,stateEstimate.z,0.9308874011039734
38744.768,1122338,zslope,84.80489780429723
38744.768,1122338,z_offset,0
38744.768,1122338,stateEstimate.vz,0.03207773715257645
38744.768,1122338,zslope,84.80489780429723
38744.768,1122338,z_offset,0
38744.768,1122338,posCtl.targetZ,0.9292953014373779
38744.768,1122338,zslope,84.80489780429723
38744.768,1122338,z_offset,0
38744.768,1122338,acc.z,0.9975541830062866
38744.768,1122338,acc.zslope,0.17154402676082794
38744.768,1122338,zslope,80.07340882347833
38744.768,1122338,z_offset,0
38744.768,1122338,range.zrange,932.0
38744.768,1122338,range.zslope,74.52380952380952
38744.768,1122338,zslope,63.61161665418456
38744.768,1122338,z_offset,0
38794.642,1122388,stateEstimate.z,0.9338963031768799
38794.642,1122388,zslope,63.61161665418456
38794.642,1122388,z_offset,0
38794.642,1122388,stateEstimate.vz,0.03756572678685188
38794.642,1122388,zslope,63.61161665418456
38794.642,1122388,z_offset,0
38794.642,1122388,posCtl.targetZ,0.9292953014373779
38794.642,1122388,zslope,63.61161665418456
38794.642,1122388,z_offset,0
38794.642,1122388,acc.z,0.9958072304725647
38794.642,1122388,acc.zslope,0.19280970096588135
38794.642,1122388,zslope,62.47753473455458
38794.642,1122388,z_offset,0
38794.642,1122388,range.zrange,936.0
38794.642,1122388,range.zslope,69.76190476190476
38794.642,1122388,zslope,58.48535999113257
38794.642,1122388,z_offset,0
38849.48,1122438,stateEstimate.z,0.9337297081947327
38849.48,1122438,zslope,58.48535999113257
38849.48,1122438,z_offset,0
38849.48,1122438,stateEstimate.vz,0.024253983050584793
38849.48,1122438,zslope,58.48535999113257
38849.48,1122438,z_offset,0
38849.48,1122438,posCtl.targetZ,0.9292953014373779
38849.48,1122438,zslope,58.48535999113257
38849.48,1122438,z_offset,0
38849.48,1122438,acc.z,0.986831545829773
38849.48,1122438,acc.zslope,0.15049285831905546
38849.48,1122438,zslope,60.636538729872186
38849.48,1122438,z_offset,0
38849.48,1122438,range.zrange,931.0
38849.48,1122438,range.zslope,46.42857142857143
38849.48,1122438,zslope,40.35537560520504
38849.48,1122438,z_offset,0
38899.866,1122488,stateEstimate.z,0.9324714541435242
38899.866,1122488,zslope,40.35537560520504
38899.866,1122488,z_offset,0
38899.866,1122488,stateEstimate.vz,0.009952249005436897
38899.866,1122488,zslope,40.35537560520504
38899.866,1122488,z_offset,0
38899.866,1122488,posCtl.targetZ,0.9292953014373779
38899.866,1122488,zslope,40.35537560520504
38899.866,1122488,z_offset,0
38899.866,1122488,acc.z,0.9982706904411316
38899.866,1122488,acc.zslope,0.10627708264759608
38899.866,1122488,zslope,41.96830265836866
38899.866,1122488,z_offset,0
38899.866,1122488,range.zrange,933.0
38899.866,1122488,range.zslope,25.476190476190474
38899.866,1122488,zslope,23.028760945874083
38899.866,1122488,z_offset,0
38948.537,1122538,stateEstimate.z,0.934502124786377
38948.537,1122538,zslope,23.028760945874083
38948.537,1122538,z_offset,0
38948.537,1122538,stateEstimate.vz,0.017016252502799034
38948.537,1122538,zslope,23.028760945874083
38948.537,1122538,z_offset,0
38948.537,1122538,posCtl.targetZ,0.9292953014373779
38948.537,1122538,zslope,23.028760945874083
38948.537,1122538,z_offset,0
38948.537,1122538,acc.z,0.9932504892349243
38948.537,1122538,acc.zslope,0.06528816052845547
38948.537,1122538,zslope,23.914834896458956
38948.537,1122538,z_offset,0
38948.537,1122538,range.zrange,937.0
38948.537,1122538,range.zslope,24.047619047619047
38948.537,1122538,zslope,22.573816117218268
38948.537,1122538,z_offset,0
38995.14,1122588,stateEstimate.z,0.9348108172416687
38995.14,1122588,zslope,22.573816117218268
38995.14,1122588,z_offset,0
38995.14,1122588,stateEstimate.vz,0.013972608372569084
38995.14,1122588,zslope,22.573816117218268
38995.14,1122588,z_offset,0
38995.14,1122588,posCtl.targetZ,0.9291402697563171
38995.14,1122588,zslope,22.573816117218268
38995.14,1122588,z_offset,0
38995.14,1122588,acc.z,0.9919924736022949
38995.14,1122588,acc.zslope,0.020020178386143273
38995.14,1122588,zslope,23.57563071513618
38995.14,1122588,z_offset,0
38995.14,1122588,range.zrange,934.0
38995.14,1122588,range.zslope,11.904761904761903
38995.14,1122588,zslope,11.67110431442385
38995.14,1122588,z_offset,0
39043.134,1122638,stateEstimate.z,0.9366602301597595
39043.134,1122638,zslope,11.67110431442385
39043.134,1122638,z_offset,0
39043.134,1122638,stateEstimate.vz,0.01884394884109497
39043.134,1122638,zslope,11.67110431442385
39043.134,1122638,z_offset,0
39043.134,1122638,posCtl.targetZ,0.9259639382362366
39043.134,1122638,zslope,11.67110431442385
39043.134,1122638,z_offset,0
39043.134,1122638,acc.z,1.0032176971435547
39043.134,1122638,acc.zslope,0.022094363257998514
39043.134,1122638,zslope,11.647419585423236
39043.134,1122638,z_offset,0
39043.134,1122638,range.zrange,938.0
39043.134,1122638,range.zslope,8.571428571428571
39043.134,1122638,zslope,8.386142101504731
39043.134,1122638,z_offset,0
39089.308,1122688,stateEstimate.z,0.9358285665512085
39089.308,1122688,zslope,8.386142101504731
39089.308,1122688,z_offset,0
39089.308,1122688,stateEstimate.vz,0.010323282331228256
39089.308,1122688,zslope,8.386142101504731
39089.308,1122688,z_offset,0
39089.308,1122688,posCtl.targetZ,0.9201425313949585
39089.308,1122688,zslope,8.386142101504731
39089.308,1122688,z_offset,0
39089.308,1122688,acc.z,0.9953201413154602
39089.308,1122688,acc.zslope,0.007589672292981829
39089.308,1122688,zslope,8.506864259458403
39089.308,1122688,z_offset,0
39089.308,1122688,range.zrange,933.0
39089.308,1122688,range.zslope,7.142857142857142
39089.308,1122688,zslope,7.089053549548669
39089.308,1122688,z_offset,0
39140.173,1122738,stateEstimate.z,0.9314925074577332
39140.173,1122738,zslope,7.089053549548669
39140.173,1122738,z_offset,0
39140.173,1122738,stateEstimate.vz,-0.017635062336921692
39140.173,1122738,zslope,7.089053549548669
39140.173,1122738,z_offset,0
39140.173,1122738,posCtl.targetZ,0.9136646389961243
39140.173,1122738,zslope,7.089053549548669
39140.173,1122738,z_offset,0
39140.173,1122738,acc.z,0.9923674464225769
39140.173,1122738,acc.zslope,0.0076065460840861
39140.173,1122738,zslope,7.0889348333601045
39140.173,1122738,z_offset,0
39140.173,1122738,range.zrange,926.0
39140.173,1122738,range.zslope,-11.428571428571429
39140.173,1122738,zslope,-11.342295733376169
39140.173,1122738,z_offset,-0.11
39189.442,1122788,stateEstimate.z,0.9317976832389832
39189.442,1122788,zslope,-11.342295733376169
39189.442,1122788,z_offset,-0.11
39189.442,1122788,stateEstimate.vz,-0.0161144956946373
39189.442,1122788,zslope,-11.342295733376169
39189.442,1122788,z_offset,-0.11
39189.442,1122788,posCtl.targetZ,0.9069405198097229
39189.442,1122788,zslope,-11.342295733376169
39189.442,1122788,z_offset,-0.11
39189.442,1122788,acc.z,0.9887670278549194
39189.442,1122788,acc.zslope,0.00034912711098080595
39189.442,1122788,zslope,-11.424582796985357
39189.442,1122788,z_offset,-0.11
39189.442,1122788,range.zrange,936.0
39189.442,1122788,range.zslope,-1.9047619047619047
39189.442,1122788,zslope,-1.9040971328308927
39189.442,1122788,z_offset,-0.11
39255.004,1122838,stateEstimate.z,0.9317238330841064
39255.004,1122838,zslope,-1.9040971328308927
39255.004,1122838,z_offset,-0.11
39255.004,1122838,stateEstimate.vz,-0.018053801730275154
39255.004,1122838,zslope,-1.9040971328308927
39255.004,1122838,z_offset,-0.11
39255.004,1122838,posCtl.targetZ,0.9011081457138062
39255.004,1122838,zslope,-1.9040971328308927
39255.004,1122838,z_offset,-0.11
39255.004,1122838,acc.z,0.9905828237533569
39255.004,1122838,acc.zslope,-0.01976309787659418
39255.004,1122838,zslope,-1.8678474527349567
39255.004,1122838,z_offset,-0.11
39255.004,1122838,range.zrange,930.0
39255.004,1122838,range.zslope,-13.095238095238095
39255.004,1122838,zslope,-12.841451237552828
39255.004,1122838,z_offset,-0.11
39302.856,1122888,stateEstimate.z,0.9282119274139404
39302.856,1122888,zslope,-12.841451237552828
39302.856,1122888,z_offset,-0.11
39302.856,1122888,stateEstimate.vz,-0.03810695558786392
39302.856,1122888,zslope,-12.841451237552828
39302.856,1122888,z_offset,-0.11
39302.856,1122888,posCtl.targetZ,0.8931711912155151
39302.856,1122888,zslope,-12.841451237552828
39302.856,1122888,z_offset,-0.11
39302.856,1122888,acc.z,0.9814115166664124
39302.856,1122888,acc.zslope,-0.032434704757872086
39302.856,1122888,zslope,-12.683841442843793
39302.856,1122888,z_offset,-0.11
39302.856,1122888,range.zrange,925.0
39302.856,1122888,range.zslope,-27.857142857142858
39302.856,1122888,zslope,-26.98198997841316
39302.856,1122888,z_offset,-0.11
39354.186,1122938,stateEstimate.z,0.9265040159225464
39354.186,1122938,zslope,-26.98198997841316
39354.186,1122938,z_offset,-0.11
39354.186,1122938,stateEstimate.vz,-0.04464535042643547
39354.186,1122938,zslope,-26.98198997841316
39354.186,1122938,z_offset,-0.11
39354.186,1122938,posCtl.targetZ,0.8834525346755981
39354.186,1122938,zslope,-26.98198997841316
39354.186,1122938,z_offset,-0.11
39354.186,1122938,acc.z,0.9842262268066406
39354.186,1122938,acc.zslope,-0.04314452409744263
39354.186,1122938,zslope,-26.704969650533922
39354.186,1122938,z_offset,-0.11
39354.186,1122938,range.zrange,928.0
39354.186,1122938,range.zslope,-25.238095238095237
39354.186,1122938,zslope,-24.19424600817603
39354.186,1122938,z_offset,-0.11
39404.844,1122988,stateEstimate.z,0.9247158765792847
39404.844,1122988,zslope,-24.19424600817603
39404.844,1122988,z_offset,-0.11
39404.844,1122988,stateEstimate.vz,-0.048352789133787155
39404.844,1122988,zslope,-24.19424600817603
39404.844,1122988,z_offset,-0.11
39404.844,1122988,posCtl.targetZ,0.8737998604774475
39404.844,1122988,zslope,-24.19424600817603
39404.844,1122988,z_offset,-0.11
39404.844,1122988,acc.z,0.988565981388092
39404.844,1122988,acc.zslope,-0.04501989909580776
39404.844,1122988,zslope,-24.15082742436984
39404.844,1122988,z_offset,-0.11
39404.844,1122988,range.zrange,927.0
39404.844,1122988,range.zslope,-26.42857142857143
39404.844,1122988,zslope,-25.29001739721748
39404.844,1122988,z_offset,-0.11
39451.54,1123038,stateEstimate.z,0.9217831492424011
39451.54,1123038,zslope,-25.29001739721748
39451.54,1123038,z_offset,-0.11
39451.54,1123038,stateEstimate.vz,-0.058373671025037766
39451.54,1123038,zslope,-25.29001739721748
39451.54,1123038,z_offset,-0.11
39451.54,1123038,posCtl.targetZ,0.8609701991081238
39451.54,1123038,zslope,-25.29001739721748
39451.54,1123038,z_offset,-0.11
39451.54,1123038,acc.z,0.9833298921585083
39451.54,1123038,acc.zslope,-0.029936376072111585
39451.54,1123038,zslope,-25.6603922752613
39451.54,1123038,z_offset,-0.11
39451.54,1123038,range.zrange,923.0
39451.54,1123038,range.zslope,-22.38095238095238
39451.54,1123038,zslope,-21.730422287158216
39451.54,1123038,z_offset,-0.11
39503.356,1123088,stateEstimate.z,0.9184746146202087
39503.356,1123088,zslope,-21.730422287158216
39503.356,1123088,z_offset,-0.11
39503.356,1123088,stateEstimate.vz,-0.07150722295045853
39503.356,1123088,zslope,-21.730422287158216
39503.356,1123088,z_offset,-0.11
39503.356,1123088,posCtl.targetZ,0.8475066423416138
39503.356,1123088,zslope,-21.730422287158216
39503.356,1123088,z_offset,-0.11
39503.356,1123088,acc.z,0.9726673364639282
39503.356,1123088,acc.zslope,-0.04007672979718163
39503.356,1123088,zslope,-21.518558909895752
39503.356,1123088,z_offset,-0.11
39503.356,1123088,range.zrange,921.0
39503.356,1123088,range.zslope,-25.238095238095237
39503.356,1123088,zslope,-24.26560898349947
39503.356,1123088,z_offset,-0.11
39550.516,1123138,stateEstimate.z,0.9170054793357849
39550.516,1123138,zslope,-24.26560898349947
39550.516,1123138,z_offset,-0.11
39550.516,1123138,stateEstimate.vz,-0.07562674582004547
39550.516,1123138,zslope,-24.26560898349947
39550.516,1123138,z_offset,-0.11
39550.516,1123138,posCtl.targetZ,0.8336689472198486
39550.516,1123138,zslope,-24.26560898349947
39550.516,1123138,z_offset,-0.11
39550.516,1123138,acc.z,0.9699106812477112
39550.516,1123138,acc.zslope,-0.05035166229520525
39550.516,1123138,zslope,-24.028233727878824
39550.516,1123138,z_offset,-0.11
39550.516,1123138,range.zrange,920.0
39550.516,1123138,range.zslope,-39.047619047619044
39550.516,1123138,zslope,-37.175757843133276
39550.516,1123138,z_offset,-0.11
39599.668,1123188,stateEstimate.z,0.9112226366996765
39599.668,1123188,zslope,-37.175757843133276
39599.668,1123188,z_offset,-0.11
39599.668,1123188,stateEstimate.vz,-0.10317562520503998
39599.668,1123188,zslope,-37.175757843133276
39599.668,1123188,z_offset,-0.11
39599.668,1123188,posCtl.targetZ,0.8188854455947876
39599.668,1123188,zslope,-37.175757843133276
39599.668,1123188,z_offset,-0.11
39599.668,1123188,acc.z,0.9410598278045654
39599.668,1123188,acc.zslope,-0.10573283547446842
39599.668,1123188,zslope,-35.31379171792774
39599.668,1123188,z_offset,-0.11
39599.668,1123188,range.zrange,910.0
39599.668,1123188,range.zslope,-45.238095238095234
39599.668,1123188,zslope,-40.91231967320897
39599.668,1123188,z_offset,-0.11
39653.438,1123238,stateEstimate.z,0.9046044945716858
39653.438,1123238,zslope,-40.91231967320897
39653.438,1123238,z_offset,-0.11
39653.438,1123238,stateEstimate.vz,-0.13243097066879272
39653.438,1123238,zslope,-40.91231967320897
39653.438,1123238,z_offset,-0.11
39653.438,1123238,posCtl.targetZ,0.8054899573326111
39653.438,1123238,zslope,-40.91231967320897
39653.438,1123238,z_offset,-0.11
39653.438,1123238,acc.z,0.9514777064323425
39653.438,1123238,acc.zslope,-0.11714217208680652
39653.438,1123238,zslope,-40.494483485115495
39653.438,1123238,z_offset,-0.11
39653.438,1123238,range.zrange,906.0
39653.438,1123238,range.zslope,-58.57142857142857
39653.438,1123238,zslope,-52.42969967020217
39653.438,1123238,z_offset,-0.11
39707.132,1123288,stateEstimate.z,0.8974963426589966
39707.132,1123288,zslope,-52.42969967020217
39707.132,1123288,z_offset,-0.11
39707.132,1123288,stateEstimate.vz,-0.1530580371618271
39707.132,1123288,zslope,-52.42969967020217
39707.132,1123288,z_offset,-0.11
39707.132,1123288,posCtl.targetZ,0.7874541282653809
39707.132,1123288,zslope,-52.42969967020217
39707.132,1123288,z_offset,-0.11
39707.132,1123288,acc.z,0.9621313214302063
39707.132,1123288,acc.zslope,-0.11182680016472227
39707.132,1123288,zslope,-52.680353237348605
39707.132,1123288,z_offset,-0.11
39707.132,1123288,range.zrange,902.0
39707.132,1123288,range.zslope,-77.85714285714286
39707.132,1123288,zslope,-70.02632320574389
39707.132,1123288,z_offset,-0.11
39756.971,1123338,stateEstimate.z,0.8905469179153442
39756.971,1123338,zslope,-70.02632320574389
39756.971,1123338,z_offset,-0.11
39756.971,1123338,stateEstimate.vz,-0.16932639479637146
39756.971,1123338,zslope,-70.02632320574389
39756.971,1123338,z_offset,-0.11
39756.971,1123338,posCtl.targetZ,0.7688757181167603
39756.971,1123338,zslope,-70.02632320574389
39756.971,1123338,z_offset,-0.11
39756.971,1123338,acc.z,0.9698097705841064
39756.971,1123338,acc.zslope,-0.07850144590650286
39756.971,1123338,zslope,-72.19011448955669
39756.971,1123338,z_offset,-0.11
39756.971,1123338,range.zrange,897.0
39756.971,1123338,range.zslope,-88.0952380952381
39756.971,1123338,zslope,-81.68300416249534
39756.971,1123338,z_offset,-0.11
39810.098,1123388,stateEstimate.z,0.8792378902435303
39810.098,1123388,zslope,-81.68300416249534
39810.098,1123388,z_offset,-0.11
39810.098,1123388,stateEstimate.vz,-0.20405416190624237
39810.098,1123388,zslope,-81.68300416249534
39810.098,1123388,z_offset,-0.11
39810.098,1123388,posCtl.targetZ,0.7576912641525269
39810.098,1123388,zslope,-81.68300416249534
39810.098,1123388,z_offset,-0.11
39810.098,1123388,acc.z,0.9442852139472961
39810.098,1123388,acc.zslope,-0.07155256611960274
39810.098,1123388,zslope,-82.2127078788641
39810.098,1123388,z_offset,-0.11
39810.098,1123388,range.zrange,881.0
39810.098,1123388,range.zslope,-112.3809523809524
39810.098,1123388,zslope,-104.8767516724969
39810.098,1123388,z_offset,-0.11
39863.898,1123438,stateEstimate.z,0.8686639070510864
39863.898,1123438,zslope,-104.8767516724969
39863.898,1123438,z_offset,-0.11
39863.898,1123438,stateEstimate.vz,-0.22663815319538116
39863.898,1123438,zslope,-104.8767516724969
39863.898,1123438,z_offset,-0.11
39863.898,1123438,posCtl.targetZ,0.7389239072799683
39863.898,1123438,zslope,-104.8767516724969
39863.898,1123438,z_offset,-0.11
39863.898,1123438,acc.z,0.9631743431091309
39863.898,1123438,acc.zslope,-0.02325591586884998
39863.898,1123438,zslope,-109.82682888818616
39863.898,1123438,z_offset,-0.11
39863.898,1123438,range.zrange,870.0
39863.898,1123438,range.zslope,-141.66666666666666
39863.898,1123438,zslope,-138.446955907777
39863.898,1123438,z_offset,-0.11
39911.468,1123488,stateEstimate.z,0.8555344939231873
39911.468,1123488,zslope,-138.446955907777
39911.468,1123488,z_offset,-0.11
39911.468,1123488,stateEstimate.vz,-0.24974197149276733
39911.468,1123488,zslope,-138.446955907777
39911.468,1123488,z_offset,-0.11
39911.468,1123488,posCtl.targetZ,0.7201565504074097
39911.468,1123488,zslope,-138.446955907777
39911.468,1123488,z_offset,-0.11
39911.468,1123488,acc.z,0.9541339874267578
39911.468,1123488,acc.zslope,-0.0032769782202584402
39911.468,1123488,zslope,-141.2039444162002
39911.468,1123488,z_offset,-0.11
39911.468,1123488,range.zrange,856.0
39911.468,1123488,range.zslope,-173.33333333333334
39911.468,1123488,zslope,-172.76717905040965
39911.468,1123488,z_offset,-0.11
39958.708,1123538,stateEstimate.z,0.8425966501235962
39958.708,1123538,zslope,-172.76717905040965
39958.708,1123538,z_offset,-0.11
39958.708,1123538,stateEstimate.vz,-0.26927199959754944
39958.708,1123538,zslope,-172.76717905040965
39958.708,1123538,z_offset,-0.11
39958.708,1123538,posCtl.targetZ,0.7013891935348511
39958.708,1123538,zslope,-172.76717905040965
39958.708,1123538,z_offset,-0.11
39958.708,1123538,acc.z,0.9584835767745972
39958.708,1123538,acc.zslope,0.026869560991014754
39958.708,1123538,zslope,-168.7978102749995
39958.708,1123538,z_offset,-0.11
39958.708,1123538,range.zrange,848.0
39958.708,1123538,range.zslope,-189.52380952380952
39958.708,1123538,zslope,-184.56463870727967
39958.708,1123538,z_offset,-0.11
40005.162,1123588,stateEstimate.z,0.8252190351486206
40005.162,1123588,zslope,-184.56463870727967
40005.162,1123588,z_offset,-0.11
40005.162,1123588,stateEstimate.vz,-0.301893949508667
40005.162,1123588,zslope,-184.56463870727967
40005.162,1123588,z_offset,-0.11
40005.162,1123588,posCtl.targetZ,0.6826218366622925
40005.162,1123588,zslope,-184.56463870727967
40005.162,1123588,z_offset,-0.11
40005.162,1123588,acc.z,0.976997435092926
40005.162,1123588,acc.zslope,0.031490751675197055
40005.162,1123588,zslope,-183.73776906483414
40005.162,1123588,z_offset,-0.11
40005.162,1123588,range.zrange,829.0
40005.162,1123588,range.zslope,-224.52380952380952
40005.162,1123588,zslope,-217.66924149263642
40005.162,1123588,z_offset,-0.11
40053.119,1123638,stateEstimate.z,0.8087934255599976
40053.119,1123638,zslope,-217.66924149263642
40053.119,1123638,z_offset,-0.11
40053.119,1123638,stateEstimate.vz,-0.319921612739563
40053.119,1123638,zslope,-217.66924149263642
40053.119,1123638,z_offset,-0.11
40053.119,1123638,posCtl.targetZ,0.6638544797897339
40053.119,1123638,zslope,-217.66924149263642
40053.119,1123638,z_offset,-0.11
40053.119,1123638,acc.z,0.9928580522537231
40053.119,1123638,acc.zslope,0.06775718359720138
40053.119,1123638,zslope,-210.27609364088198
40053.119,1123638,z_offset,-0.11
40053.119,1123638,range.zrange,817.0
40053.119,1123638,range.zslope,-249.52380952380955
40053.119,1123638,zslope,-233.689656559538
40053.119,1123638,z_offset,-0.11
40102.958,1123688,stateEstimate.z,0.7936844229698181
40102.958,1123688,zslope,-233.689656559538
40102.958,1123688,z_offset,-0.11
40102.958,1123688,stateEstimate.vz,-0.32339683175086975
40102.958,1123688,zslope,-233.689656559538
40102.958,1123688,z_offset,-0.11
40102.958,1123688,posCtl.targetZ,0.6488769054412842
40102.958,1123688,zslope,-233.689656559538
40102.958,1123688,z_offset,-0.11
40102.958,1123688,acc.z,0.9885337948799133
40102.958,1123688,acc.zslope,0.09994076831000191
40102.958,1123688,zslope,-226.85204213967725
40102.958,1123688,z_offset,-0.11
40102.958,1123688,range.zrange,808.0
40102.958,1123688,range.zslope,-255.71428571428572
40102.958,1123688,zslope,-232.48005081871503
40102.958,1123688,z_offset,-0.11
40152.594,1123738,stateEstimate.z,0.7776747941970825
40152.594,1123738,zslope,-232.48005081871503
40152.594,1123738,z_offset,-0.11
40152.594,1123738,stateEstimate.vz,-0.3265432119369507
40152.594,1123738,zslope,-232.48005081871503
40152.594,1123738,z_offset,-0.11
40152.594,1123738,posCtl.targetZ,0.6340082883834839
40152.594,1123738,zslope,-232.48005081871503
40152.594,1123738,z_offset,-0.11
40152.594,1123738,acc.z,0.9985064268112183
40152.594,1123738,acc.zslope,0.1526266194525219
40152.594,1123738,zslope,-221.8535312291726
40152.594,1123738,z_offset,-0.11
40152.594,1123738,range.zrange,781.0
40152.594,1123738,range.zslope,-272.85714285714283
40152.594,1123738,zslope,-236.72639365794393
40152.594,1123738,z_offset,-0.11
40202.879,1123788,stateEstimate.z,0.7610447406768799
40202.879,1123788,zslope,-236.72639365794393
40202.879,1123788,z_offset,-0.11
40202.879,1123788,stateEstimate.vz,-0.33044350147247314
40202.879,1123788,zslope,-236.72639365794393
40202.879,1123788,z_offset,-0.11
40202.879,1123788,posCtl.targetZ,0.6192495226860046
40202.879,1123788,zslope,-236.72639365794393
40202.879,1123788,z_offset,-0.11
40202.879,1123788,acc.z,1.0029077529907227
40202.879,1123788,acc.zslope,0.1442874613262358
40202.879,1123788,zslope,-238.45157102473172
40202.879,1123788,z_offset,-0.11
40202.879,1123788,range.zrange,764.0
40202.879,1123788,range.zslope,-297.38095238095235
40202.879,1123788,zslope,-259.8830822075828
40202.879,1123788,z_offset,-0.11
40254.724,1123838,stateEstimate.z,0.7452713251113892
40254.724,1123838,zslope,-259.8830822075828
40254.724,1123838,z_offset,-0.11
40254.724,1123838,stateEstimate.vz,-0.32849472761154175
40254.724,1123838,zslope,-259.8830822075828
40254.724,1123838,z_offset,-0.11
40254.724,1123838,posCtl.targetZ,0.6008468866348267
40254.724,1123838,zslope,-259.8830822075828
40254.724,1123838,z_offset,-0.11
40254.724,1123838,acc.z,0.9953228831291199
40254.724,1123838,acc.zslope,0.13586806399481638
40254.724,1123838,zslope,-261.8094141453998
40254.724,1123838,z_offset,-0.11
40254.724,1123838,range.zrange,753.0
40254.724,1123838,range.zslope,-308.0952380952381
40254.724,1123838,zslope,-271.24209920268
40254.724,1123838,z_offset,-0.11
40305.037,1123888,stateEstimate.z,0.7263244390487671
40305.037,1123888,zslope,-271.24209920268
40305.037,1123888,z_offset,-0.11
40305.037,1123888,stateEstimate.vz,-0.3419093191623688
40305.037,1123888,zslope,-271.24209920268
40305.037,1123888,z_offset,-0.11
40305.037,1123888,posCtl.targetZ,0.5824851393699646
40305.037,1123888,zslope,-271.24209920268
40305.037,1123888,z_offset,-0.11
40305.037,1123888,acc.z,0.98720782995224
40305.037,1123888,acc.zslope,0.0792425587063744
40305.037,1123888,zslope,-285.4735810868449
40305.037,1123888,z_offset,-0.11
40305.037,1123888,range.zrange,733.0
40305.037,1123888,range.zslope,-326.4285714285714
40305.037,1123888,zslope,-302.4608034544546
40305.037,1123888,z_offset,-0.11
40351.604,1123938,stateEstimate.z,0.7126322984695435
40351.604,1123938,zslope,-302.4608034544546
40351.604,1123938,z_offset,-0.11
40351.604,1123938,stateEstimate.vz,-0.3293134570121765
40351.604,1123938,zslope,-302.4608034544546
40351.604,1123938,z_offset,-0.11
40351.604,1123938,posCtl.targetZ,0.5646708607673645
40351.604,1123938,zslope,-302.4608034544546
40351.604,1123938,z_offset,-0.11
40351.604,1123938,acc.z,0.9936468601226807
40351.604,1123938,acc.zslope,0.026919870149521602
40351.604,1123938,zslope,-317.87151161175086
40351.604,1123938,z_offset,-0.11
40351.604,1123938,range.zrange,727.0
40351.604,1123938,range.zslope,-313.33333333333337
40351.604,1123938,zslope,-305.11955454490464
40351.604,1123938,z_offset,-0.11
40398.288,1123988,stateEstimate.z,0.6963908076286316
40398.288,1123988,zslope,-305.11955454490464
40398.288,1123988,z_offset,-0.11
40398.288,1123988,stateEstimate.vz,-0.33167916536331177
40398.288,1123988,zslope,-305.11955454490464
40398.288,1123988,z_offset,-0.11
40398.288,1123988,posCtl.targetZ,0.5469487309455872
40398.288,1123988,zslope,-305.11955454490464
40398.288,1123988,z_offset,-0.11
40398.288,1123988,acc.z,0.9809364080429077
40398.288,1123988,acc.zslope,-0.023658772309621174
40398.288,1123988,zslope,-306.0915822822265
40398.288,1123988,z_offset,-0.11
