6639.214,290657,posCtl.targetZ,0.4000000059604645
6639.214,290657,acc.z,1.012134075164795
6639.214,290657,range.zrange,469.0
6691.007,290707,stateEstimate.z,0.45417702198028564
6691.007,290707,stateEstimate.vz,0.02114487998187542
6691.007,290707,posCtl.targetZ,0.4000000059604645
6691.007,290707,acc.z,0.997974157333374
6691.007,290707,range.zrange,470.0
6740.417,290757,stateEstimate.z,0.4569534361362457
6740.417,290757,stateEstimate.vz,0.022116582840681076
6740.417,290757,posCtl.targetZ,0.4000000059604645
6740.417,290757,acc.z,0.9912490248680115
6740.417,290757,range.zrange,469.0
6791.739,290807,stateEstimate.z,0.459725946187973
6791.739,290807,stateEstimate.vz,0.02462374046444893
6791.739,290807,posCtl.targetZ,0.4000000059604645
6791.739,290807,acc.z,0.994710385799408
6791.739,290807,range.zrange,474.0
6840.625,290857,stateEstimate.z,0.4624026119709015
6840.625,290857,stateEstimate.vz,0.02403213456273079
6840.625,290857,posCtl.targetZ,0.4000000059604645
6840.625,290857,acc.z,0.9905915856361389
6840.625,290857,range.zrange,472.0
6889.276,290907,stateEstimate.z,0.46507367491722107
6889.276,290907,stateEstimate.vz,0.021553736180067062
6889.276,290907,posCtl.targetZ,0.4000000059604645
6889.276,290907,acc.z,0.9934331178665161
6889.276,290907,range.zrange,477.0
6939.988,290957,stateEstimate.z,0.46746399998664856
6939.988,290957,stateEstimate.vz,0.017145365476608276
6939.988,290957,posCtl.targetZ,0.4000000059604645
6939.988,290957,acc.z,0.9850152134895325
6939.988,290957,range.zrange,477.0
6989.894,291007,stateEstimate.z,0.46962782740592957
6989.894,291007,stateEstimate.vz,0.012636205181479454
6989.894,291007,posCtl.targetZ,0.4000000059604645
6989.894,291007,acc.z,0.9856711626052856
6989.894,291007,range.zrange,482.0
7041.542,291057,stateEstimate.z,0.4704754948616028
7041.542,291057,stateEstimate.vz,0.003787475172430277
7041.542,291057,posCtl.targetZ,0.4000000059604645
7041.542,291057,acc.z,0.9785114526748657
7041.542,291057,range.zrange,481.0
7093.6,291109,stateEstimate.z,0.47262197732925415
7093.6,291109,stateEstimate.vz,-0.0008006414864212275
7093.6,291109,posCtl.targetZ,0.4000000059604645
7093.6,291109,acc.z,0.983053982257843
7093.6,291109,range.zrange,480.0
7139.441,291157,stateEstimate.z,0.4724428653717041
7139.441,291157,stateEstimate.vz,-0.009402329102158546
7139.441,291157,posCtl.targetZ,0.4000000059604645
7139.441,291157,acc.z,0.984102189540863
7139.441,291157,range.zrange,480.0
7189.719,291207,stateEstimate.z,0.47303423285484314
7189.719,291207,stateEstimate.vz,-0.014145618304610252
7189.719,291207,posCtl.targetZ,0.4000000059604645
7189.719,291207,acc.z,0.979985237121582
7189.719,291207,range.zrange,484.0
7239.294,291257,stateEstimate.z,0.4731001853942871
7239.294,291257,stateEstimate.vz,-0.019047722220420837
7239.294,291257,posCtl.targetZ,0.4000000059604645
7239.294,291257,acc.z,0.9866116642951965
7239.294,291257,range.zrange,482.0
7289.533,291307,stateEstimate.z,0.47302642464637756
7289.533,291307,stateEstimate.vz,-0.02321036532521248
7289.533,291307,posCtl.targetZ,0.4000000059604645
7289.533,291307,acc.z,0.984584391117096
7289.533,291307,range.zrange,482.0
7340.106,291357,stateEstimate.z,0.4728711247444153
7340.106,291357,stateEstimate.vz,-0.02667105570435524
7340.106,291357,posCtl.targetZ,0.4000000059604645
7340.106,291357,acc.z,0.9953575134277344
7340.106,291357,range.zrange,483.0
7390.162,291407,stateEstimate.z,0.4723106324672699
7390.162,291407,stateEstimate.vz,-0.030160222202539444
7390.162,291407,posCtl.targetZ,0.4000000059604645
7390.162,291407,acc.z,0.9830041527748108
7390.162,291407,range.zrange,484.0
7439.919,291457,stateEstimate.z,0.4714616537094116
7439.919,291457,stateEstimate.vz,-0.03508755937218666
7439.919,291457,posCtl.targetZ,0.4000000059604645
7439.919,291457,acc.z,0.990627110004425
7439.919,291457,range.zrange,480.0
7490.107,291507,stateEstimate.z,0.4705545902252197
7490.107,291507,stateEstimate.vz,-0.03544021397829056
7490.107,291507,posCtl.targetZ,0.4000000059604645
7490.107,291507,acc.z,0.9924463033676147
7490.107,291507,range.zrange,477.0
7540.097,291557,stateEstimate.z,0.4694719910621643
7540.097,291557,stateEstimate.vz,-0.038287751376628876
7540.097,291557,posCtl.targetZ,0.4000000059604645
7540.097,291557,acc.z,0.9903229475021362
7540.097,291557,range.zrange,479.0
7589.507,291607,stateEstimate.z,0.4682016968727112
7589.507,291607,stateEstimate.vz,-0.038448773324489594
7589.507,291607,posCtl.targetZ,0.4000000059604645
7589.507,291607,acc.z,1.0037243366241455
7589.507,291607,range.zrange,476.0
7640.627,291657,stateEstimate.z,0.4676409959793091
7640.627,291657,stateEstimate.vz,-0.036042600870132446
7640.627,291657,posCtl.targetZ,0.4000000059604645
7640.627,291657,acc.z,0.9970220923423767
7640.627,291657,range.zrange,472.0
7689.944,291707,stateEstimate.z,0.4660557508468628
7689.944,291707,stateEstimate.vz,-0.0357874296605587
7689.944,291707,posCtl.targetZ,0.4000000059604645
7689.944,291707,acc.z,1.0029809474945068
7689.944,291707,range.zrange,470.0
7739.315,291757,stateEstimate.z,0.46499210596084595
7739.315,291757,stateEstimate.vz,-0.03390622138977051
7739.315,291757,posCtl.targetZ,0.4000000059604645
7739.315,291757,acc.z,0.996408998966217
7739.315,291757,range.zrange,419.0
7789.243,291807,stateEstimate.z,0.4645058214664459
7789.243,291807,stateEstimate.vz,-0.0312512069940567
7789.243,291807,posCtl.targetZ,0.4000000059604645
7789.243,291807,acc.z,0.9942896962165833
7789.243,291807,range.zrange,357.0
7838.596,291857,stateEstimate.z,0.4636693596839905
7838.596,291857,stateEstimate.vz,-0.030086249113082886
7838.596,291857,posCtl.targetZ,0.4000000059604645
7838.596,291857,acc.z,0.9948937296867371
7838.596,291857,range.zrange,295.0
7889.912,291907,stateEstimate.z,0.46249741315841675
7889.912,291907,stateEstimate.vz,-0.03088446892797947
7889.912,291907,posCtl.targetZ,0.4000000059604645
7889.912,291907,acc.z,1.0002540349960327
7889.912,291907,range.zrange,267.0
7939.829,291957,stateEstimate.z,0.4611157774925232
7939.829,291957,stateEstimate.vz,-0.031483251601457596
7939.829,291957,posCtl.targetZ,0.4000000059604645
7939.829,291957,acc.z,0.9984526634216309
7939.829,291957,range.zrange,258.0
7990.298,292007,stateEstimate.z,0.45977485179901123
7990.298,292007,stateEstimate.vz,-0.030700933188199997
7990.298,292007,posCtl.targetZ,0.4000000059604645
7990.298,292007,acc.z,0.9988139867782593
7990.298,292007,range.zrange,254.0
8041.196,292057,stateEstimate.z,0.4589952230453491
8041.196,292057,stateEstimate.vz,-0.029994115233421326
8041.196,292057,posCtl.targetZ,0.4000000059604645
8041.196,292057,acc.z,0.9947197437286377
8041.196,292057,range.zrange,263.0
8088.933,292107,stateEstimate.z,0.45848548412323
8088.933,292107,stateEstimate.vz,-0.028715472668409348
8088.933,292107,posCtl.targetZ,0.4000000059604645
8088.933,292107,acc.z,0.9919551610946655
8088.933,292107,range.zrange,264.0
8139.724,292157,stateEstimate.z,0.45938050746917725
8139.724,292157,stateEstimate.vz,-0.025490866973996162
8139.724,292157,posCtl.targetZ,0.4000000059604645
8139.724,292157,acc.z,0.9946638941764832
8139.724,292157,range.zrange,267.0
8189.114,292207,stateEstimate.z,0.45963260531425476
8189.114,292207,stateEstimate.vz,-0.02390317991375923
8189.114,292207,posCtl.targetZ,0.4000000059604645
8189.114,292207,acc.z,1.0030999183654785
8189.114,292207,range.zrange,269.0
8238.939,292257,stateEstimate.z,0.4661053717136383
8238.939,292257,stateEstimate.vz,-0.0052950419485569
8238.939,292257,posCtl.targetZ,0.4000000059604645
8238.939,292257,acc.z,0.9904308319091797
8238.939,292257,range.zrange,267.0
8290.393,292307,stateEstimate.z,0.4651051461696625
8290.393,292307,stateEstimate.vz,-0.01283823698759079
8290.393,292307,posCtl.targetZ,0.4000000059604645
8290.393,292307,acc.z,0.9875853061676025
8290.393,292307,range.zrange,268.0
8338.717,292357,stateEstimate.z,0.4646933972835541
8338.717,292357,stateEstimate.vz,-0.01965850591659546
8338.717,292357,posCtl.targetZ,0.4000000059604645
8338.717,292357,acc.z,0.974854052066803
8338.717,292357,range.zrange,270.0
8389.404,292407,stateEstimate.z,0.4621184170246124
8389.404,292407,stateEstimate.vz,-0.035331446677446365
8389.404,292407,posCtl.targetZ,0.4000000059604645
8389.404,292407,acc.z,0.9829949140548706
8389.404,292407,range.zrange,264.0
8438.939,292457,stateEstimate.z,0.46120485663414
8438.939,292457,stateEstimate.vz,-0.039908453822135925
8438.939,292457,posCtl.targetZ,0.4000000059604645
8438.939,292457,acc.z,0.9853664040565491
8438.939,292457,range.zrange,264.0
8489.873,292507,stateEstimate.z,0.45940521359443665
8489.873,292507,stateEstimate.vz,-0.0458730012178421
8489.873,292507,posCtl.targetZ,0.4000000059604645
8489.873,292507,acc.z,0.9930530786514282
8489.873,292507,range.zrange,271.0
8538.85,292557,stateEstimate.z,0.4561144709587097
8538.85,292557,stateEstimate.vz,-0.05189782381057739
8538.85,292557,posCtl.targetZ,0.4000000059604645
8538.85,292557,acc.z,0.9963487982749939
8538.85,292557,range.zrange,313.0
8588.83,292607,stateEstimate.z,0.4525487720966339
8588.83,292607,stateEstimate.vz,-0.05589313805103302
8588.83,292607,posCtl.targetZ,0.4000000059604645
8588.83,292607,acc.z,1.0007529258728027
8588.83,292607,range.zrange,385.0
8641.362,292657,stateEstimate.z,0.4493354558944702
8641.362,292657,stateEstimate.vz,-0.0566352978348732
8641.362,292657,posCtl.targetZ,0.4000000059604645
8641.362,292657,acc.z,1.0073150396347046
8641.362,292657,range.zrange,440.0
8689.561,292707,stateEstimate.z,0.4464331269264221
8689.561,292707,stateEstimate.vz,-0.053097330033779144
8689.561,292707,posCtl.targetZ,0.4000000059604645
8689.561,292707,acc.z,1.0184398889541626
8689.561,292707,range.zrange,446.0
8738.863,292757,stateEstimate.z,0.44410833716392517
8738.863,292757,stateEstimate.vz,-0.04378250986337662
8738.863,292757,posCtl.targetZ,0.4000000059604645
8738.863,292757,acc.z,1.015576958656311
8738.863,292757,range.zrange,445.0
8787.962,292807,stateEstimate.z,0.44258353114128113
8787.962,292807,stateEstimate.vz,-0.03470507636666298
8787.962,292807,posCtl.targetZ,0.4000000059604645
8787.962,292807,acc.z,1.01969313621521
8787.962,292807,range.zrange,444.0
8838.811,292857,stateEstimate.z,0.4408065676689148
8838.811,292857,stateEstimate.vz,-0.027269883081316948
8838.811,292857,posCtl.targetZ,0.4000000059604645
8838.811,292857,acc.z,1.0138452053070068
8838.811,292857,range.zrange,440.0
8888.706,292907,stateEstimate.z,0.44096484780311584
8888.706,292907,stateEstimate.vz,-0.0190749429166317
8888.706,292907,posCtl.targetZ,0.4000000059604645
8888.706,292907,acc.z,1.012480616569519
8888.706,292907,range.zrange,442.0
8939.017,292957,stateEstimate.z,0.44117459654808044
8939.017,292957,stateEstimate.vz,-0.012019824236631393
8939.017,292957,posCtl.targetZ,0.4000000059604645
8939.017,292957,acc.z,1.0010936260223389
8939.017,292957,range.zrange,440.0
8989.029,293007,stateEstimate.z,0.44181889295578003
8989.029,293007,stateEstimate.vz,-0.008102254942059517
8989.029,293007,posCtl.targetZ,0.4000000059604645
8989.029,293007,acc.z,1.0064042806625366
8989.029,293007,range.zrange,441.0
9038.795,293057,stateEstimate.z,0.44286882877349854
9038.795,293057,stateEstimate.vz,-0.003689538687467575
9038.795,293057,posCtl.targetZ,0.4000000059604645
9038.795,293057,acc.z,0.9979345798492432
9038.795,293057,range.zrange,442.0
9088.179,293107,stateEstimate.z,0.4438741207122803
9088.179,293107,stateEstimate.vz,-0.002752283588051796
9088.179,293107,posCtl.targetZ,0.4000000059604645
9088.179,293107,acc.z,1.0002796649932861
9088.179,293107,range.zrange,444.0
9138.713,293157,stateEstimate.z,0.4448571801185608
9138.713,293157,stateEstimate.vz,-0.0028667040169239044
9138.713,293157,posCtl.targetZ,0.4000000059604645
9138.713,293157,acc.z,0.9883336424827576
9138.713,293157,range.zrange,439.0
9188.973,293207,stateEstimate.z,0.44584983587265015
9188.973,293207,stateEstimate.vz,-0.0048816390335559845
9188.973,293207,posCtl.targetZ,0.4000000059604645
9188.973,293207,acc.z,0.9891130924224854
9188.973,293207,range.zrange,443.0
9237.922,293257,stateEstimate.z,0.44669267535209656
9237.922,293257,stateEstimate.vz,-0.008116930723190308
9237.922,293257,posCtl.targetZ,0.4000000059604645
9237.922,293257,acc.z,0.9874632358551025
9237.922,293257,range.zrange,448.0
9288.005,293307,stateEstimate.z,0.4470919966697693
9288.005,293307,stateEstimate.vz,-0.014840491116046906
9288.005,293307,posCtl.targetZ,0.4000000059604645
9288.005,293307,acc.z,0.995193600654602
9288.005,293307,range.zrange,451.0
9338.025,293357,stateEstimate.z,0.4470697045326233
9338.025,293357,stateEstimate.vz,-0.020369328558444977
9338.025,293357,posCtl.targetZ,0.4000000059604645
9338.025,293357,acc.z,1.005476474761963
9338.025,293357,range.zrange,450.0
9390.222,293407,stateEstimate.z,0.44674617052078247
9390.222,293407,stateEstimate.vz,-0.02632308006286621
9390.222,293407,posCtl.targetZ,0.4000000059604645
9390.222,293407,acc.z,0.9880154728889465
9390.222,293407,range.zrange,445.0
9438.332,293457,stateEstimate.z,0.44601619243621826
9438.332,293457,stateEstimate.vz,-0.0306248739361763
9438.332,293457,posCtl.targetZ,0.4000000059604645
9438.332,293457,acc.z,0.9929455518722534
9438.332,293457,range.zrange,444.0
9488.554,293507,stateEstimate.z,0.4450460970401764
9488.554,293507,stateEstimate.vz,-0.034722793847322464
9488.554,293507,posCtl.targetZ,0.4000000059604645
9488.554,293507,acc.z,0.9872193932533264
9488.554,293507,range.zrange,439.0
9538.374,293557,stateEstimate.z,0.4439125657081604
9538.374,293557,stateEstimate.vz,-0.03782198950648308
9538.374,293557,posCtl.targetZ,0.4000000059604645
9538.374,293557,acc.z,0.994135856628418
9538.374,293557,range.zrange,440.0
9588.939,293607,stateEstimate.z,0.44194355607032776
9588.939,293607,stateEstimate.vz,-0.0410325825214386
9588.939,293607,posCtl.targetZ,0.4000000059604645
9588.939,293607,acc.z,1.0013355016708374
9588.939,293607,range.zrange,439.0
9639.465,293657,stateEstimate.z,0.4405641555786133
9639.465,293657,stateEstimate.vz,-0.0410781130194664
9639.465,293657,posCtl.targetZ,0.4000000059604645
9639.465,293657,acc.z,1.003847360610962
9639.465,293657,range.zrange,436.0
9689.328,293707,stateEstimate.z,0.439255028963089
9689.328,293707,stateEstimate.vz,-0.03820989280939102
9689.328,293707,posCtl.targetZ,0.4000000059604645
9689.328,293707,acc.z,0.994564414024353
9689.328,293707,range.zrange,435.0
9738.82,293757,stateEstimate.z,0.43798190355300903
9738.82,293757,stateEstimate.vz,-0.03571995720267296
9738.82,293757,posCtl.targetZ,0.4000000059604645
9738.82,293757,acc.z,1.003974199295044
9738.82,293757,range.zrange,435.0
9789.762,293807,stateEstimate.z,0.43690142035484314
9789.762,293807,stateEstimate.vz,-0.03371491655707359
9789.762,293807,posCtl.targetZ,0.4000000059604645
9789.762,293807,acc.z,1.0039777755737305
9789.762,293807,range.zrange,433.0
9838.875,293857,stateEstimate.z,0.4358457624912262
9838.875,293857,stateEstimate.vz,-0.03202906623482704
9838.875,293857,posCtl.targetZ,0.4000000059604645
9838.875,293857,acc.z,1.0037471055984497
9838.875,293857,range.zrange,433.0
9888.827,293907,stateEstimate.z,0.4349212944507599
9888.827,293907,stateEstimate.vz,-0.031107202172279358
9888.827,293907,posCtl.targetZ,0.4000000059604645
9888.827,293907,acc.z,0.9947425723075867
9888.827,293907,range.zrange,433.0
9943.223,293957,stateEstimate.z,0.4339064955711365
9943.223,293957,stateEstimate.vz,-0.02984289638698101
9943.223,293957,posCtl.targetZ,0.4000000059604645
9943.223,293957,acc.z,0.9989994764328003
9943.223,293957,range.zrange,430.0
9987.377,294007,stateEstimate.z,0.43319183588027954
9987.377,294007,stateEstimate.vz,-0.027716033160686493
9987.377,294007,posCtl.targetZ,0.4000000059604645
9987.377,294007,acc.z,1.0049784183502197
9987.377,294007,range.zrange,425.0
10037.698,294057,stateEstimate.z,0.4324566125869751
10037.698,294057,stateEstimate.vz,-0.027163870632648468
10037.698,294057,posCtl.targetZ,0.4000000059604645
10037.698,294057,acc.z,1.0044589042663574
10037.698,294057,range.zrange,429.0
10087.978,294107,stateEstimate.z,0.4317339360713959
10087.978,294107,stateEstimate.vz,-0.02592230774462223
10087.978,294107,posCtl.targetZ,0.4000000059604645
10087.978,294107,acc.z,0.9989310503005981
10087.978,294107,range.zrange,425.0
10137.45,294157,stateEstimate.z,0.4312334656715393
10137.45,294157,stateEstimate.vz,-0.024169351905584335
10137.45,294157,posCtl.targetZ,0.4000000059604645
10137.45,294157,acc.z,1.0023530721664429
10137.45,294157,range.zrange,423.0
10187.399,294207,stateEstimate.z,0.4307398200035095
10187.399,294207,stateEstimate.vz,-0.022059494629502296
10187.399,294207,posCtl.targetZ,0.4000000059604645
10187.399,294207,acc.z,1.0099334716796875
10187.399,294207,range.zrange,425.0
10238.028,294257,stateEstimate.z,0.4305420517921448
10238.028,294257,stateEstimate.vz,-0.020886896178126335
10238.028,294257,posCtl.targetZ,0.4000000059604645
10238.028,294257,acc.z,1.001471996307373
10238.028,294257,range.zrange,425.0
10287.209,294307,stateEstimate.z,0.4296236038208008
10287.209,294307,stateEstimate.vz,-0.020831912755966187
10287.209,294307,posCtl.targetZ,0.4000000059604645
10287.209,294307,acc.z,1.0021157264709473
10287.209,294307,range.zrange,425.0
10337.554,294357,stateEstimate.z,0.4291056990623474
10337.554,294357,stateEstimate.vz,-0.019252289086580276
10337.554,294357,posCtl.targetZ,0.4000000059604645
10337.554,294357,acc.z,1.005157709121704
10337.554,294357,range.zrange,429.0
10389.371,294407,stateEstimate.z,0.42914777994155884
10389.371,294407,stateEstimate.vz,-0.015581805258989334
10389.371,294407,posCtl.targetZ,0.4000000059604645
10389.371,294407,acc.z,1.005176067352295
10389.371,294407,range.zrange,426.0
10437.567,294457,stateEstimate.z,0.4291834831237793
10437.567,294457,stateEstimate.vz,-0.013126663863658905
10437.567,294457,posCtl.targetZ,0.4000000059604645
10437.567,294457,acc.z,1.004814863204956
10437.567,294457,range.zrange,425.0
10488.66,294507,stateEstimate.z,0.42958304286003113
10488.66,294507,stateEstimate.vz,-0.009666102938354015
10488.66,294507,posCtl.targetZ,0.4000000059604645
10488.66,294507,acc.z,1.0013946294784546
10488.66,294507,range.zrange,428.0
10538.095,294557,stateEstimate.z,0.42976728081703186
10538.095,294557,stateEstimate.vz,-0.008618787862360477
10538.095,294557,posCtl.targetZ,0.4000000059604645
10538.095,294557,acc.z,0.9921555519104004
