118634.065,123119,range.zslope,-36.941218868100144
118634.065,123119,zslope,-32.37699629594547
118634.065,123119,z_offset,0
118763.095,123169,stateEstimate.z,0.7612873911857605
118763.095,123169,zslope,-32.37699629594547
118763.095,123169,z_offset,0
118763.095,123169,stateEstimate.vz,-0.056415606290102005
118763.095,123169,zslope,-32.37699629594547
118763.095,123169,z_offset,0
118763.095,123169,posCtl.targetZ,0.7386321425437927
118763.095,123169,zslope,-32.37699629594547
118763.095,123169,z_offset,0
118763.095,123169,acc.z,1.0026600360870361
118763.095,123169,acc.zslope,0.14829432729653205
118763.095,123169,zslope,-32.1705141181635
118763.095,123169,z_offset,0
118763.095,123169,range.zrange,764.0
118763.095,123169,range.zslope,-48.4312720748871
118763.095,123169,zslope,-42.176705852854354
118763.095,123169,z_offset,0
118903.994,123219,stateEstimate.z,0.7591221928596497
118903.994,123219,zslope,-42.176705852854354
118903.994,123219,z_offset,0
118903.994,123219,stateEstimate.vz,-0.050585053861141205
118903.994,123219,zslope,-42.176705852854354
118903.994,123219,z_offset,0
118903.994,123219,posCtl.targetZ,0.7386321425437927
118903.994,123219,zslope,-42.176705852854354
118903.994,123219,z_offset,0
118903.994,123219,acc.z,1.0087850093841553
118903.994,123219,acc.zslope,0.11525349957602364
118903.994,123219,zslope,-43.426245327451376
118903.994,123219,z_offset,0
118903.994,123219,range.zrange,761.0
118903.994,123219,range.zslope,-51.42857142857143
118903.994,123219,zslope,-46.11379515789243
118903.994,123219,z_offset,0
119036.834,123269,stateEstimate.z,0.7565769553184509
119036.834,123269,zslope,-46.11379515789243
119036.834,123269,z_offset,0
119036.834,123269,stateEstimate.vz,-0.04734480008482933
119036.834,123269,zslope,-46.11379515789243
119036.834,123269,z_offset,0
119036.834,123269,posCtl.targetZ,0.7386321425437927
119036.834,123269,zslope,-46.11379515789243
119036.834,123269,z_offset,0
119036.834,123269,acc.z,1.0185281038284302
119036.834,123269,acc.zslope,0.1073841821579706
119036.834,123269,zslope,-46.44149000607184
119036.834,123269,z_offset,0
119036.834,123269,range.zrange,758.0
119036.834,123269,range.zslope,-49.285714285714285
119036.834,123269,zslope,-44.50642792248551
119036.834,123269,z_offset,0
119161.831,123319,stateEstimate.z,0.7537887096405029
119161.831,123319,zslope,-44.50642792248551
119161.831,123319,z_offset,0
119161.831,123319,stateEstimate.vz,-0.04565592482686043
119161.831,123319,zslope,-44.50642792248551
119161.831,123319,z_offset,0
119161.831,123319,posCtl.targetZ,0.7386321425437927
119161.831,123319,zslope,-44.50642792248551
119161.831,123319,z_offset,0
119161.831,123319,acc.z,1.008347988128662
119161.831,123319,acc.zslope,0.08044020051047916
119161.831,123319,zslope,-45.616327736072854
119161.831,123319,z_offset,0
119161.831,123319,range.zrange,755.0
119161.831,123319,range.zslope,-50.71428571428571
119161.831,123319,zslope,-46.938540134219885
119161.831,123319,z_offset,0
119285.834,123369,stateEstimate.z,0.7552631497383118
119285.834,123369,zslope,-46.938540134219885
119285.834,123369,z_offset,0
119285.834,123369,stateEstimate.vz,-0.02566669136285782
119285.834,123369,zslope,-46.938540134219885
119285.834,123369,z_offset,0
119285.834,123369,posCtl.targetZ,0.7386321425437927
119285.834,123369,zslope,-46.938540134219885
119285.834,123369,z_offset,0
119285.834,123369,acc.z,1.0045104026794434
119285.834,123369,acc.zslope,0.05775786581493559
119285.834,123369,zslope,-47.94508020530157
119285.834,123369,z_offset,0
119285.834,123369,range.zrange,753.0
119285.834,123369,range.zslope,-48.095238095238095
119285.834,123369,zslope,-45.46904319939399
119285.834,123369,z_offset,0
119429.891,123419,stateEstimate.z,0.7575504183769226
119429.891,123419,zslope,-45.46904319939399
119429.891,123419,z_offset,0
119429.891,123419,stateEstimate.vz,-0.004013898782432079
119429.891,123419,zslope,-45.46904319939399
119429.891,123419,z_offset,0
119429.891,123419,posCtl.targetZ,0.7386321425437927
119429.891,123419,zslope,-45.46904319939399
119429.891,123419,z_offset,0
119429.891,123419,acc.z,1.017372488975525
119429.891,123419,acc.zslope,0.05095496064140683
119429.891,123419,zslope,-45.76336750519276
119429.891,123419,z_offset,0
119429.891,123419,range.zrange,765.0
119429.891,123419,range.zslope,-19.761904761904763
119429.891,123419,zslope,-18.8037599155
119429.891,123419,z_offset,0
119560.781,123469,stateEstimate.z,0.7621229887008667
119560.781,123469,zslope,-18.8037599155
119560.781,123469,z_offset,0
119560.781,123469,stateEstimate.vz,0.02106657810509205
119560.781,123469,zslope,-18.8037599155
119560.781,123469,z_offset,0
119560.781,123469,posCtl.targetZ,0.7386321425437927
119560.781,123469,zslope,-18.8037599155
119560.781,123469,z_offset,0
119560.781,123469,acc.z,0.9943469762802124
119560.781,123469,acc.zslope,0.007612847146533785
119560.781,123469,zslope,-19.612597058352964
119560.781,123469,z_offset,0
119560.781,123469,range.zrange,769.0
119560.781,123469,range.zslope,1.4285714285714286
119560.781,123469,zslope,1.4177781006038286
119560.781,123469,z_offset,0
119699.044,123519,stateEstimate.z,0.7658669948577881
119699.044,123519,zslope,1.4177781006038286
119699.044,123519,z_offset,0
119699.044,123519,stateEstimate.vz,0.03136055916547775
119699.044,123519,zslope,1.4177781006038286
119699.044,123519,z_offset,0
119699.044,123519,posCtl.targetZ,0.7386321425437927
119699.044,123519,zslope,1.4177781006038286
119699.044,123519,z_offset,0
119699.044,123519,acc.z,0.9769226908683777
119699.044,123519,acc.zslope,-0.06182286001387097
119699.044,123519,zslope,1.3453952465788563
119699.044,123519,z_offset,0
119699.044,123519,range.zrange,770.0
119699.044,123519,range.zslope,24.047619047619047
119699.044,123519,zslope,22.64748665074408
119699.044,123519,z_offset,0
119836.099,123569,stateEstimate.z,0.7672926783561707
119836.099,123569,zslope,22.64748665074408
119836.099,123569,z_offset,0
119836.099,123569,stateEstimate.vz,0.020305369049310684
119836.099,123569,zslope,22.64748665074408
119836.099,123569,z_offset,0
119836.099,123569,posCtl.targetZ,0.7386321425437927
119836.099,123569,zslope,22.64748665074408
119836.099,123569,z_offset,0
119836.099,123569,acc.z,0.9566850662231445
119836.099,123569,acc.zslope,-0.1433018133753822
119836.099,123569,zslope,21.033482818174672
119836.099,123569,z_offset,0
119836.099,123569,range.zrange,767.0
119836.099,123569,range.zslope,37.142857142857146
119836.099,123569,zslope,32.487359600349
119836.099,123569,z_offset,0
119958.743,123619,stateEstimate.z,0.7670716047286987
119958.743,123619,zslope,32.487359600349
119958.743,123619,z_offset,0
119958.743,123619,stateEstimate.vz,-0.0053384448401629925
119958.743,123619,zslope,32.487359600349
119958.743,123619,z_offset,0
119958.743,123619,posCtl.targetZ,0.7386321425437927
119958.743,123619,zslope,32.487359600349
119958.743,123619,z_offset,0
119958.743,123619,acc.z,0.957645833492279
119958.743,123619,acc.zslope,-0.1881617023831322
119958.743,123619,zslope,31.260776263330644
119958.743,123619,z_offset,0
119958.743,123619,range.zrange,766.0
119958.743,123619,range.zslope,40.714285714285715
119958.743,123619,zslope,34.26662013480474
119958.743,123619,z_offset,0
120083.69,123669,stateEstimate.z,0.7667577266693115
120083.69,123669,zslope,34.26662013480474
120083.69,123669,z_offset,0
120083.69,123669,stateEstimate.vz,-0.023961789906024933
120083.69,123669,zslope,34.26662013480474
120083.69,123669,z_offset,0
120083.69,123669,posCtl.targetZ,0.7386321425437927
120083.69,123669,zslope,34.26662013480474
120083.69,123669,z_offset,0
120083.69,123669,acc.z,0.9656128883361816
120083.69,123669,acc.zslope,-0.1745131186076573
120083.69,123669,zslope,34.664819889411724
120083.69,123669,z_offset,0
120083.69,123669,range.zrange,768.0
120083.69,123669,range.zslope,38.80952380952381
120083.69,123669,zslope,33.04307392967316
120083.69,123669,z_offset,0
120211.122,123719,stateEstimate.z,0.7683265209197998
120211.122,123719,zslope,33.04307392967316
120211.122,123719,z_offset,0
120211.122,123719,stateEstimate.vz,-0.025128571316599846
120211.122,123719,zslope,33.04307392967316
120211.122,123719,z_offset,0
120211.122,123719,posCtl.targetZ,0.7386321425437927
120211.122,123719,zslope,33.04307392967316
120211.122,123719,z_offset,0
120211.122,123719,acc.z,0.9686645865440369
120211.122,123719,acc.zslope,-0.15239518313180833
120211.122,123719,zslope,33.6772700698497
120211.122,123719,z_offset,0
120211.122,123719,range.zrange,771.0
120211.122,123719,range.zslope,30.714285714285715
120211.122,123719,zslope,26.652563429512956
120211.122,123719,z_offset,0
120353.584,123769,stateEstimate.z,0.7704781293869019
120353.584,123769,zslope,26.652563429512956
120353.584,123769,z_offset,0
120353.584,123769,stateEstimate.vz,-0.0187298022210598
120353.584,123769,zslope,26.652563429512956
120353.584,123769,z_offset,0
120353.584,123769,posCtl.targetZ,0.7386321425437927
120353.584,123769,zslope,26.652563429512956
120353.584,123769,z_offset,0
120353.584,123769,acc.z,0.9782995581626892
120353.584,123769,acc.zslope,-0.10354550111861456
120353.584,123769,zslope,27.83236910770967
120353.584,123769,z_offset,0
120353.584,123769,range.zrange,776.0
120353.584,123769,range.zslope,19.04761904761905
120353.584,123769,zslope,17.26038394276569
120353.584,123769,z_offset,0
120487.32,123819,stateEstimate.z,0.7710604667663574
120487.32,123819,zslope,17.26038394276569
120487.32,123819,z_offset,0
120487.32,123819,stateEstimate.vz,-0.019029535353183746
120487.32,123819,zslope,17.26038394276569
120487.32,123819,z_offset,0
120487.32,123819,posCtl.targetZ,0.7386321425437927
120487.32,123819,zslope,17.26038394276569
120487.32,123819,z_offset,0
120487.32,123819,acc.z,0.9809900522232056
120487.32,123819,acc.zslope,-0.010168694314502534
120487.32,123819,zslope,18.85587937423136
120487.32,123819,z_offset,0
120487.32,123819,range.zrange,774.0
120487.32,123819,range.zslope,18.80952380952381
120487.32,123819,zslope,18.620180882053464
120487.32,123819,z_offset,0
120612.242,123869,stateEstimate.z,0.7681885957717896
120612.242,123869,zslope,18.620180882053464
120612.242,123869,z_offset,0
120612.242,123869,stateEstimate.vz,-0.03841468691825867
120612.242,123869,zslope,18.620180882053464
120612.242,123869,z_offset,0
120612.242,123869,posCtl.targetZ,0.7386321425437927
120612.242,123869,zslope,18.620180882053464
120612.242,123869,z_offset,0
120612.242,123869,acc.z,0.9765189290046692
120612.242,123869,acc.zslope,0.04374082599367415
120612.242,123869,zslope,18.021259053095434
120612.242,123869,z_offset,0
120612.242,123869,range.zrange,767.0
120612.242,123869,range.zslope,11.19047619047619
120612.242,123869,zslope,10.721508550575765
120612.242,123869,z_offset,0
120760.521,123919,stateEstimate.z,0.764286458492279
120760.521,123919,zslope,10.721508550575765
120760.521,123919,z_offset,0
120760.521,123919,stateEstimate.vz,-0.05588379502296448
120760.521,123919,zslope,10.721508550575765
120760.521,123919,z_offset,0
120760.521,123919,posCtl.targetZ,0.7386321425437927
120760.521,123919,zslope,10.721508550575765
120760.521,123919,z_offset,0
120760.521,123919,acc.z,0.9966663718223572
120760.521,123919,acc.zslope,0.10238120953241983
120760.521,123919,zslope,10.151185537009182
120760.521,123919,z_offset,0
120760.521,123919,range.zrange,764.0
120760.521,123919,range.zslope,1.6666666666666667
120760.521,123919,zslope,1.5118786970013678
120760.521,123919,z_offset,0
120891.884,123969,stateEstimate.z,0.7614278793334961
120891.884,123969,zslope,1.5118786970013678
120891.884,123969,z_offset,0
120891.884,123969,stateEstimate.vz,-0.06256483495235443
120891.884,123969,zslope,1.5118786970013678
120891.884,123969,z_offset,0
120891.884,123969,posCtl.targetZ,0.7386321425437927
120891.884,123969,zslope,1.5118786970013678
120891.884,123969,z_offset,0
120891.884,123969,acc.z,1.0003584623336792
120891.884,123969,acc.zslope,0.11440698589597428
120891.884,123969,zslope,1.4955637282968754
120891.884,123969,z_offset,0
120891.884,123969,range.zrange,764.0
120891.884,123969,range.zslope,-11.428571428571429
120891.884,123969,zslope,-10.25529413689286
120891.884,123969,z_offset,-0.11
121016.913,124019,stateEstimate.z,0.7521311640739441
121016.913,124019,zslope,-10.25529413689286
121016.913,124019,z_offset,-0.11
121016.913,124019,stateEstimate.vz,-0.09237837791442871
121016.913,124019,zslope,-10.25529413689286
121016.913,124019,z_offset,-0.11
121016.913,124019,posCtl.targetZ,0.7386321425437927
121016.913,124019,zslope,-10.25529413689286
121016.913,124019,z_offset,-0.11
121016.913,124019,acc.z,0.9982113838195801
121016.913,124019,acc.zslope,0.10411622978392102
121016.913,124019,zslope,-10.350877127137272
121016.913,124019,z_offset,-0.11
121016.913,124019,range.zrange,749.0
121016.913,124019,range.zslope,-50.23809523809524
121016.913,124019,zslope,-45.50073070470759
121016.913,124019,z_offset,-0.11
121163.884,124069,stateEstimate.z,0.7411941289901733
121163.884,124069,zslope,-45.50073070470759
121163.884,124069,z_offset,-0.11
121163.884,124069,stateEstimate.vz,-0.12128736823797226
121163.884,124069,zslope,-45.50073070470759
121163.884,124069,z_offset,-0.11
121163.884,124069,posCtl.targetZ,0.7386321425437927
121163.884,124069,zslope,-45.50073070470759
121163.884,124069,z_offset,-0.11
121163.884,124069,acc.z,1.0176281929016113
121163.884,124069,acc.zslope,0.12394215379442489
121163.884,124069,zslope,-44.69811463916679
121163.884,124069,z_offset,-0.11
121163.884,124069,range.zrange,733.0
121163.884,124069,range.zslope,-103.33333333333333
121163.884,124069,zslope,-91.93830214880751
121163.884,124069,z_offset,-0.11
121298.477,124119,stateEstimate.z,0.729725182056427
121298.477,124119,zslope,-91.93830214880751
121298.477,124119,z_offset,-0.11
121298.477,124119,stateEstimate.vz,-0.135393425822258
121298.477,124119,zslope,-91.93830214880751
121298.477,124119,z_offset,-0.11
121298.477,124119,posCtl.targetZ,0.7386321425437927
121298.477,124119,zslope,-91.93830214880751
121298.477,124119,z_offset,-0.11
121298.477,124119,acc.z,1.0419628620147705
121298.477,124119,acc.zslope,0.16609602031253634
121298.477,124119,zslope,-88.61477231149283
121298.477,124119,z_offset,-0.11
121298.477,124119,range.zrange,724.0
121298.477,124119,range.zslope,-148.33333333333334
121298.477,124119,zslope,-127.20507638262683
121298.477,124119,z_offset,-0.11
121424.603,124169,stateEstimate.z,0.7192378044128418
121424.603,124169,zslope,-127.20507638262683
121424.603,124169,z_offset,-0.11
121424.603,124169,stateEstimate.vz,-0.14515802264213562
121424.603,124169,zslope,-127.20507638262683
121424.603,124169,z_offset,-0.11
121424.603,124169,posCtl.targetZ,0.7386321425437927
121424.603,124169,zslope,-127.20507638262683
121424.603,124169,z_offset,-0.11
121424.603,124169,acc.z,1.0560104846954346
121424.603,124169,acc.zslope,0.2174050183523269
121424.603,124169,zslope,-121.84386551493948
121424.603,124169,z_offset,-0.11
121424.603,124169,range.zrange,714.0
121424.603,124169,range.zslope,-176.9047619047619
121424.603,124169,zslope,-145.31298888860357
121424.603,124169,z_offset,-0.11
121549.465,124219,stateEstimate.z,0.7037094831466675
121549.465,124219,zslope,-145.31298888860357
121549.465,124219,z_offset,-0.11
121549.465,124219,stateEstimate.vz,-0.1447257697582245
121549.465,124219,zslope,-145.31298888860357
121549.465,124219,z_offset,-0.11
121549.465,124219,posCtl.targetZ,0.7386321425437927
121549.465,124219,zslope,-145.31298888860357
121549.465,124219,z_offset,-0.11
121549.465,124219,acc.z,1.0773751735687256
121549.465,124219,acc.zslope,0.27308197248549687
121549.465,124219,zslope,-138.95787209945524
121549.465,124219,z_offset,-0.11
121549.465,124219,range.zrange,699.0
121549.465,124219,range.zslope,-205.23809523809524
121549.465,124219,zslope,-161.21357436033705
121549.465,124219,z_offset,-0.11
121717.317,124269,stateEstimate.z,0.6930089592933655
121717.317,124269,zslope,-161.21357436033705
121717.317,124269,z_offset,-0.11
121717.317,124269,stateEstimate.vz,-0.12090165913105011
121717.317,124269,zslope,-161.21357436033705
121717.317,124269,z_offset,-0.11
121717.317,124269,posCtl.targetZ,0.7386321425437927
121717.317,124269,zslope,-161.21357436033705
121717.317,124269,z_offset,-0.11
121717.317,124269,acc.z,1.1109659671783447
121717.317,124269,acc.zslope,0.32926492747806363
121717.317,124269,zslope,-154.39969188646347
121717.317,124269,z_offset,-0.11
121717.317,124269,range.zrange,693.0
121717.317,124269,range.zslope,-222.85714285714286
121717.317,124269,zslope,-167.65442181639187
121717.317,124269,z_offset,-0.11
121852.698,124319,stateEstimate.z,0.6806115508079529
121852.698,124319,zslope,-167.65442181639187
121852.698,124319,z_offset,-0.11
121852.698,124319,stateEstimate.vz,-0.10315179079771042
121852.698,124319,zslope,-167.65442181639187
121852.698,124319,z_offset,-0.11
121852.698,124319,posCtl.targetZ,0.7386321425437927
121852.698,124319,zslope,-167.65442181639187
121852.698,124319,z_offset,-0.11
121852.698,124319,acc.z,1.1106274127960205
121852.698,124319,acc.zslope,0.36403431778862366
121852.698,124319,zslope,-163.38089148551592
121852.698,124319,z_offset,-0.11
121852.698,124319,range.zrange,679.0
121852.698,124319,range.zslope,-235.0
121852.698,124319,zslope,-172.28305544466264
121852.698,124319,z_offset,-0.11
121986.951,124369,stateEstimate.z,0.6733075976371765
121986.951,124369,zslope,-172.28305544466264
121986.951,124369,z_offset,-0.11
121986.951,124369,stateEstimate.vz,-0.06546658277511597
121986.951,124369,zslope,-172.28305544466264
121986.951,124369,z_offset,-0.11
121986.951,124369,posCtl.targetZ,0.7386321425437927
121986.951,124369,zslope,-172.28305544466264
121986.951,124369,z_offset,-0.11
121986.951,124369,acc.z,1.112573266029358
121986.951,124369,acc.zslope,0.35569125697726295
121986.951,124369,zslope,-173.34330275461923
121986.951,124369,z_offset,-0.11
121986.951,124369,range.zrange,669.0
121986.951,124369,range.zslope,-223.33333333333331
121986.951,124369,zslope,-164.7376068731842
121986.951,124369,z_offset,-0.11
122117.922,124419,stateEstimate.z,0.6685160994529724
122117.922,124419,zslope,-164.7376068731842
122117.922,124419,z_offset,-0.11
122117.922,124419,stateEstimate.vz,-0.024077169597148895
122117.922,124419,zslope,-164.7376068731842
122117.922,124419,z_offset,-0.11
122117.922,124419,posCtl.targetZ,0.7386321425437927
122117.922,124419,zslope,-164.7376068731842
122117.922,124419,z_offset,-0.11
122117.922,124419,acc.z,1.1058893203735352
122117.922,124419,acc.zslope,0.27817178340185256
122117.922,124419,zslope,-174.7287307023254
122117.922,124419,z_offset,-0.11
122117.922,124419,range.zrange,665.0
122117.922,124419,range.zslope,-205.23809523809524
122117.922,124419,zslope,-160.57160540021803
122117.922,124419,z_offset,-0.11
122252.474,124469,stateEstimate.z,0.6698537468910217
122252.474,124469,zslope,-160.57160540021803
122252.474,124469,z_offset,-0.11
122252.474,124469,stateEstimate.vz,0.034833330661058426
122252.474,124469,zslope,-160.57160540021803
122252.474,124469,z_offset,-0.11
122252.474,124469,posCtl.targetZ,0.7386321425437927
122252.474,124469,zslope,-160.57160540021803
122252.474,124469,z_offset,-0.11
122252.474,124469,acc.z,1.0973702669143677
122252.474,124469,acc.zslope,0.17678612754458475
122252.474,124469,zslope,-174.405603902158
122252.474,124469,z_offset,-0.11
122252.474,124469,range.zrange,671.0
122252.474,124469,range.zslope,-171.42857142857142
122252.474,124469,zslope,-145.67521439623405
122252.474,124469,z_offset,-0.11
122377.316,124519,stateEstimate.z,0.6703951954841614
122377.316,124519,zslope,-145.67521439623405
122377.316,124519,z_offset,-0.11
122377.316,124519,stateEstimate.vz,0.06955283880233765
122377.316,124519,zslope,-145.67521439623405
122377.316,124519,z_offset,-0.11
122377.316,124519,posCtl.targetZ,0.7386321425437927
122377.316,124519,zslope,-145.67521439623405
122377.316,124519,z_offset,-0.11
122377.316,124519,acc.z,1.0830105543136597
122377.316,124519,acc.zslope,0.06564092068445115
122377.316,124519,zslope,-160.86898325794814
122377.316,124519,z_offset,-0.11
122377.316,124519,range.zrange,665.0
122377.316,124519,range.zslope,-137.38095238095238
122377.316,124519,zslope,-128.91861574977236
122377.316,124519,z_offset,-0.11
122501.684,124569,stateEstimate.z,0.6752145886421204
122501.684,124569,zslope,-128.91861574977236
122501.684,124569,z_offset,-0.11
122501.684,124569,stateEstimate.vz,0.1059463620185852
122501.684,124569,zslope,-128.91861574977236
122501.684,124569,z_offset,-0.11
122501.684,124569,posCtl.targetZ,0.7386321425437927
122501.684,124569,zslope,-128.91861574977236
122501.684,124569,z_offset,-0.11
122501.684,124569,acc.z,1.057969093322754
122501.684,124569,acc.zslope,-0.07668452603476389
122501.684,124569,zslope,-127.59629126175129
122501.684,124569,z_offset,-0.11
122501.684,124569,range.zrange,672.0
122501.684,124569,range.zslope,-85.0
122501.684,124569,zslope,-78.94605889158615
122501.684,124569,z_offset,-0.11
122659.464,124619,stateEstimate.z,0.6780182123184204
122659.464,124619,zslope,-78.94605889158615
122659.464,124619,z_offset,-0.11
122659.464,124619,stateEstimate.vz,0.11784954369068146
122659.464,124619,zslope,-78.94605889158615
122659.464,124619,z_offset,-0.11
122659.464,124619,posCtl.targetZ,0.7386321425437927
122659.464,124619,zslope,-78.94605889158615
122659.464,124619,z_offset,-0.11
122659.464,124619,acc.z,1.037657380104065
122659.464,124619,acc.zslope,-0.2080140227363223
122659.464,124619,zslope,-70.36342161613571
122659.464,124619,z_offset,-0.11
122659.464,124619,range.zrange,679.0
122659.464,124619,range.zslope,-33.095238095238095
122659.464,124619,zslope,-27.39640225390158
122659.464,124619,z_offset,-0.11
122795.238,124670,stateEstimate.z,0.6826916933059692
122795.238,124670,zslope,-27.39640225390158
122795.238,124670,z_offset,-0.11
122795.238,124670,stateEstimate.vz,0.12451407313346863
122795.238,124670,zslope,-27.39640225390158
122795.238,124670,z_offset,-0.11
122795.238,124670,posCtl.targetZ,0.7386321425437927
122795.238,124670,zslope,-27.39640225390158
122795.238,124670,z_offset,-0.11
122795.238,124670,acc.z,1.024436116218567
122795.238,124670,acc.zslope,-0.2700995890692201
122795.238,124670,zslope,-26.057199277964976
122795.238,124670,z_offset,-0.11
122795.238,124670,range.zrange,680.0
122795.238,124670,range.zslope,17.15695289668928
122795.238,124670,zslope,13.508352450741743
122795.238,124670,z_offset,-0.11
122925.924,124720,stateEstimate.z,0.6897506713867188
122925.924,124720,zslope,13.508352450741743
122925.924,124720,z_offset,-0.11
122925.924,124720,stateEstimate.vz,0.13153225183486938
122925.924,124720,zslope,13.508352450741743
122925.924,124720,z_offset,-0.11
122925.924,124720,posCtl.targetZ,0.7386321425437927
122925.924,124720,zslope,13.508352450741743
122925.924,124720,z_offset,-0.11
122925.924,124720,acc.z,1.0151820182800293
122925.924,124720,acc.zslope,-0.30703660251454173
122925.924,124720,zslope,13.12660476660094
122925.924,124720,z_offset,0
122925.924,124720,range.zrange,686.0
122925.924,124720,range.zslope,53.448577908457736
122925.924,124720,zslope,40.89294653694527
122925.924,124720,z_offset,0
123066.13,124770,stateEstimate.z,0.7007610201835632
123066.13,124770,zslope,40.89294653694527
123066.13,124770,z_offset,0
123066.13,124770,stateEstimate.vz,0.15488271415233612
123066.13,124770,zslope,40.89294653694527
123066.13,124770,z_offset,0
123066.13,124770,posCtl.targetZ,0.7386321425437927
123066.13,124770,zslope,40.89294653694527
123066.13,124770,z_offset,0
123066.13,124770,acc.z,1.004876971244812
123066.13,124770,acc.zslope,-0.311738866606044
123066.13,124770,zslope,40.74635529154448
123066.13,124770,z_offset,0
123066.13,124770,range.zrange,702.0
123066.13,124770,range.zslope,91.5870285987837
123066.13,124770,zslope,69.82108324330848
123066.13,124770,z_offset,0
123189.198,124819,stateEstimate.z,0.7067626714706421
123189.198,124819,zslope,69.82108324330848
123189.198,124819,z_offset,0
123189.198,124819,stateEstimate.vz,0.15029622614383698
123189.198,124819,zslope,69.82108324330848
123189.198,124819,z_offset,0
123189.198,124819,posCtl.targetZ,0.7386321425437927
123189.198,124819,zslope,69.82108324330848
123189.198,124819,z_offset,0
123189.198,124819,acc.z,0.9915037751197815
123189.198,124819,acc.zslope,-0.3025589007599551
123189.198,124819,zslope,70.31315708283815
123189.198,124819,z_offset,0
123189.198,124819,range.zrange,702.0
123189.198,124819,range.zslope,105.70343106748932
123189.198,124819,zslope,81.15059595832365
123189.198,124819,z_offset,0
123313.172,124870,stateEstimate.z,0.7172719836235046
123313.172,124870,zslope,81.15059595832365
123313.172,124870,z_offset,0
123313.172,124870,stateEstimate.vz,0.14539355039596558
123313.172,124870,zslope,81.15059595832365
123313.172,124870,z_offset,0
123313.172,124870,posCtl.targetZ,0.7386321425437927
123313.172,124870,zslope,81.15059595832365
123313.172,124870,z_offset,0
123313.172,124870,acc.z,0.9606989622116089
123313.172,124870,acc.zslope,-0.3079093275349327
123313.172,124870,zslope,80.81862315846669
123313.172,124870,z_offset,0
123313.172,124870,range.zrange,716.0
123313.172,124870,range.zslope,138.22486777501848
123313.172,124870,zslope,105.6838305722127
123313.172,124870,z_offset,0
123444.402,124919,stateEstimate.z,0.7221034169197083
123444.402,124919,zslope,105.6838305722127
123444.402,124919,z_offset,0
123444.402,124919,stateEstimate.vz,0.12679506838321686
123444.402,124919,zslope,105.6838305722127
123444.402,124919,z_offset,0
123444.402,124919,posCtl.targetZ,0.7386321425437927
123444.402,124919,zslope,105.6838305722127
123444.402,124919,z_offset,0
123444.402,124919,acc.z,0.9665799736976624
123444.402,124919,acc.zslope,-0.2698779091395215
123444.402,124919,zslope,108.84894270558706
123444.402,124919,z_offset,0
123444.402,124919,range.zrange,722.0
123444.402,124919,range.zslope,146.80500846796446
123444.402,124919,zslope,115.60560854817972
123444.402,124919,z_offset,0
123598.743,124969,stateEstimate.z,0.7268397808074951
123598.743,124969,zslope,115.60560854817972
123598.743,124969,z_offset,0
123598.743,124969,stateEstimate.vz,0.1021210253238678
123598.743,124969,zslope,115.60560854817972
123598.743,124969,z_offset,0
123598.743,124969,posCtl.targetZ,0.7386321425437927
123598.743,124969,zslope,115.60560854817972
123598.743,124969,z_offset,0
123598.743,124969,acc.z,0.9647955894470215
123598.743,124969,acc.zslope,-0.23286146982445152
123598.743,124969,zslope,119.07664572311452
123598.743,124969,z_offset,0
123598.743,124969,range.zrange,724.0
123598.743,124969,range.zslope,146.63998777482763
123598.743,124969,zslope,118.94279395048972
123598.743,124969,z_offset,0
123735.081,125020,stateEstimate.z,0.7324944734573364
123735.081,125020,zslope,118.94279395048972
123735.081,125020,z_offset,0
123735.081,125020,stateEstimate.vz,0.0830843448638916
123735.081,125020,zslope,118.94279395048972
123735.081,125020,z_offset,0
123735.081,125020,posCtl.targetZ,0.7386321425437927
123735.081,125020,zslope,118.94279395048972
123735.081,125020,z_offset,0
123735.081,125020,acc.z,0.9675120711326599
123735.081,125020,acc.zslope,-0.18981448174872786
123735.081,125020,zslope,123.24609426446361
123735.081,125020,z_offset,0
123735.081,125020,range.zrange,730.0
123735.081,125020,range.zslope,146.44028117030868
123735.081,125020,zslope,123.07824742146214
123735.081,125020,z_offset,0
123872.287,125069,stateEstimate.z,0.7355063557624817
123872.287,125069,zslope,123.07824742146214
123872.287,125069,z_offset,0
123872.287,125069,stateEstimate.vz,0.06990370899438858
123872.287,125069,zslope,123.07824742146214
123872.287,125069,z_offset,0
123872.287,125069,posCtl.targetZ,0.7386321425437927
123872.287,125069,zslope,123.07824742146214
123872.287,125069,z_offset,0
123872.287,125069,acc.z,0.9671006798744202
123872.287,125069,acc.zslope,-0.14255741162636623
123872.287,125069,zslope,128.1688602079603
123872.287,125069,z_offset,0
123872.287,125069,range.zrange,734.0
123872.287,125069,range.zslope,130.74319802680637
123872.287,125069,zslope,114.43030931872455
123872.287,125069,z_offset,0
124009.159,125120,stateEstimate.z,0.7400064468383789
124009.159,125120,zslope,114.43030931872455
124009.159,125120,z_offset,0
124009.159,125120,stateEstimate.vz,0.06123233586549759
124009.159,125120,zslope,114.43030931872455
124009.159,125120,z_offset,0
124009.159,125120,posCtl.targetZ,0.7386321425437927
124009.159,125120,zslope,114.43030931872455
124009.159,125120,z_offset,0
124009.159,125120,acc.z,0.9719383716583252
124009.159,125120,acc.zslope,-0.07943415450599316
124009.159,125120,zslope,121.12197625119751
124009.159,125120,z_offset,0
