20031.012,197906,range.zslope,-80.23809523809523
20031.012,197906,zslope,-62.571989821071966
20031.012,197906,z_offset,0
20080.02,197956,stateEstimate.z,0.529090404510498
20080.02,197956,zslope,-62.571989821071966
20080.02,197956,z_offset,0
20080.02,197956,stateEstimate.vz,-0.31519657373428345
20080.02,197956,zslope,-62.571989821071966
20080.02,197956,z_offset,0
20080.02,197956,posCtl.targetZ,0.25918301939964294
20080.02,197956,zslope,-62.571989821071966
20080.02,197956,z_offset,0
20080.02,197956,acc.z,0.8732758164405823
20080.02,197956,acc.zslope,-0.26542328652881436
20080.02,197956,zslope,-63.408107067633104
20080.02,197956,z_offset,0
20080.02,197956,range.zrange,533.0
20080.02,197956,range.zslope,-120.23809523809524
20080.02,197956,zslope,-95.0180832912603
20080.02,197956,z_offset,0
20130.402,198006,stateEstimate.z,0.5131388306617737
20130.402,198006,zslope,-95.0180832912603
20130.402,198006,z_offset,0
20130.402,198006,stateEstimate.vz,-0.37578561902046204
20130.402,198006,zslope,-95.0180832912603
20130.402,198006,z_offset,0
20130.402,198006,posCtl.targetZ,0.2162633091211319
20130.402,198006,zslope,-95.0180832912603
20130.402,198006,z_offset,0
20130.402,198006,acc.z,0.8538602590560913
20130.402,198006,acc.zslope,-0.27092119057973224
20130.402,198006,zslope,-94.60704261548153
20130.402,198006,z_offset,0
20130.402,198006,range.zrange,519.0
20130.402,198006,range.zslope,-168.33333333333334
20130.402,198006,zslope,-132.44985966167414
20130.402,198006,z_offset,0
20180.133,198056,stateEstimate.z,0.493334025144577
20180.133,198056,zslope,-132.44985966167414
20180.133,198056,z_offset,0
20180.133,198056,stateEstimate.vz,-0.44266846776008606
20180.133,198056,zslope,-132.44985966167414
20180.133,198056,z_offset,0
20180.133,198056,posCtl.targetZ,0.20000000298023224
20180.133,198056,zslope,-132.44985966167414
20180.133,198056,z_offset,0
20180.133,198056,acc.z,0.8634712100028992
20180.133,198056,acc.zslope,-0.23800574597858246
20180.133,198056,zslope,-135.97136675668185
20180.133,198056,z_offset,0
20180.133,198056,range.zrange,503.0
20180.133,198056,range.zslope,-208.09523809523807
20180.133,198056,zslope,-168.08907290712858
20180.133,198056,z_offset,0
20230.447,198106,stateEstimate.z,0.46857553720474243
20230.447,198106,zslope,-168.08907290712858
20230.447,198106,z_offset,0
20230.447,198106,stateEstimate.vz,-0.5121544003486633
20230.447,198106,zslope,-168.08907290712858
20230.447,198106,z_offset,0
20230.447,198106,posCtl.targetZ,0.20000000298023224
20230.447,198106,zslope,-168.08907290712858
20230.447,198106,z_offset,0
20230.447,198106,acc.z,0.8765103220939636
20230.447,198106,acc.zslope,-0.16470436538968766
20230.447,198106,zslope,-178.66786137236932
20230.447,198106,z_offset,0
20230.447,198106,range.zrange,482.0
20230.447,198106,range.zslope,-260.23809523809524
20230.447,198106,zslope,-223.43703945080054
20230.447,198106,z_offset,0
20282.535,198156,stateEstimate.z,0.4424821734428406
20282.535,198156,zslope,-223.43703945080054
20282.535,198156,z_offset,0
20282.535,198156,stateEstimate.vz,-0.5598047971725464
20282.535,198156,zslope,-223.43703945080054
20282.535,198156,z_offset,0
20282.535,198156,posCtl.targetZ,0.20000000298023224
20282.535,198156,zslope,-223.43703945080054
20282.535,198156,z_offset,0
20282.535,198156,acc.z,0.9183720350265503
20282.535,198156,acc.zslope,-0.02167731523513794
20282.535,198156,zslope,-254.7165248336768
20282.535,198156,z_offset,0
20282.535,198156,range.zrange,460.0
20282.535,198156,range.zslope,-311.1904761904762
20282.535,198156,zslope,-304.58782978738844
20282.535,198156,z_offset,0
20330.766,198206,stateEstimate.z,0.414213091135025
20330.766,198206,zslope,-304.58782978738844
20330.766,198206,z_offset,0
20330.766,198206,stateEstimate.vz,-0.586202085018158
20330.766,198206,zslope,-304.58782978738844
20330.766,198206,z_offset,0
20330.766,198206,posCtl.targetZ,0.20000000298023224
20330.766,198206,zslope,-304.58782978738844
20330.766,198206,z_offset,0
20330.766,198206,acc.z,0.9723618626594543
20330.766,198206,acc.zslope,0.17295536540803455
20330.766,198206,zslope,-265.304618886519
20330.766,198206,z_offset,0
20330.766,198206,range.zrange,438.0
20330.766,198206,range.zslope,-358.3333333333333
20330.766,198206,zslope,-305.496137279427
20330.766,198206,z_offset,0
20379.956,198256,stateEstimate.z,0.3829551041126251
20379.956,198256,zslope,-305.496137279427
20379.956,198256,z_offset,0
20379.956,198256,stateEstimate.vz,-0.5944677591323853
20379.956,198256,zslope,-305.496137279427
20379.956,198256,z_offset,0
20379.956,198256,posCtl.targetZ,0.20000000298023224
20379.956,198256,zslope,-305.496137279427
20379.956,198256,z_offset,-0.11
20379.956,198256,acc.z,1.0267683267593384
20379.956,198256,acc.zslope,0.4023162807737078
20379.956,198256,zslope,-255.5296107206486
20379.956,198256,z_offset,-0.11
20379.956,198256,range.zrange,384.0
20379.956,198256,range.zslope,-445.2380952380952
20379.956,198256,zslope,-317.5019083372843
20379.956,198256,z_offset,-0.11
20430.517,198306,stateEstimate.z,0.3534679710865021
20430.517,198306,zslope,-317.5019083372843
20430.517,198306,z_offset,-0.11
20430.517,198306,stateEstimate.vz,-0.5768555998802185
20430.517,198306,zslope,-317.5019083372843
20430.517,198306,z_offset,-0.11
20430.517,198306,posCtl.targetZ,0.20000000298023224
20430.517,198306,zslope,-317.5019083372843
20430.517,198306,z_offset,-0.11
20430.517,198306,acc.z,1.0549472570419312
20430.517,198306,acc.zslope,0.5963747841971261
20430.517,198306,zslope,-278.90574296562903
20430.517,198306,z_offset,-0.11
20430.517,198306,range.zrange,359.0
20430.517,198306,range.zslope,-502.38095238095235
20430.517,198306,zslope,-314.70113243715366
20430.517,198306,z_offset,-0.11
20479.523,198356,stateEstimate.z,0.32605841755867004
20479.523,198356,zslope,-314.70113243715366
20479.523,198356,z_offset,-0.11
20479.523,198356,stateEstimate.vz,-0.5391702651977539
20479.523,198356,zslope,-314.70113243715366
20479.523,198356,z_offset,-0.11
20479.523,198356,posCtl.targetZ,0.20000000298023224
20479.523,198356,zslope,-314.70113243715366
20479.523,198356,z_offset,-0.11
20479.523,198356,acc.z,1.0899817943572998
20479.523,198356,acc.zslope,0.741665434269678
20479.523,198356,zslope,-288.44859781672864
20479.523,198356,z_offset,-0.11
20479.523,198356,range.zrange,338.0
20479.523,198356,range.zslope,-548.3333333333334
20479.523,198356,zslope,-314.8327586596806
20479.523,198356,z_offset,-0.11
20530.874,198406,stateEstimate.z,0.3001016080379486
20530.874,198406,zslope,-314.8327586596806
20530.874,198406,z_offset,-0.11
20530.874,198406,stateEstimate.vz,-0.4940086901187897
20530.874,198406,zslope,-314.8327586596806
20530.874,198406,z_offset,-0.11
20530.874,198406,posCtl.targetZ,0.20000000298023224
20530.874,198406,zslope,-314.8327586596806
20530.874,198406,z_offset,-0.11
20530.874,198406,acc.z,1.0919550657272339
20530.874,198406,acc.zslope,0.7454467813173931
20530.874,198406,zslope,-314.1507029618362
20530.874,198406,z_offset,-0.11
20530.874,198406,range.zrange,310.0
20530.874,198406,range.zslope,-578.0952380952381
20530.874,198406,zslope,-331.20187007873994
20530.874,198406,z_offset,-0.11
20579.772,198456,stateEstimate.z,0.2763877511024475
20579.772,198456,zslope,-331.20187007873994
20579.772,198456,z_offset,-0.11
20579.772,198456,stateEstimate.vz,-0.4441218674182892
20579.772,198456,zslope,-331.20187007873994
20579.772,198456,z_offset,-0.11
20579.772,198456,posCtl.targetZ,0.20000000298023224
20579.772,198456,zslope,-331.20187007873994
20579.772,198456,z_offset,-0.11
20579.772,198456,acc.z,1.0968871116638184
20579.772,198456,acc.zslope,0.6646646204448882
20579.772,198456,zslope,-347.27429837533276
20579.772,198456,z_offset,-0.11
20579.772,198456,range.zrange,291.0
20579.772,198456,range.zslope,-574.2857142857143
20579.772,198456,zslope,-344.985835124095
20579.772,198456,z_offset,-0.11
20630.838,198506,stateEstimate.z,0.2589418292045593
20630.838,198506,zslope,-344.985835124095
20630.838,198506,z_offset,-0.11
20630.838,198506,stateEstimate.vz,-0.40609627962112427
20630.838,198506,zslope,-344.985835124095
20630.838,198506,z_offset,-0.11
20630.838,198506,posCtl.targetZ,0.20000000298023224
20630.838,198506,zslope,-344.985835124095
20630.838,198506,z_offset,-0.11
20630.838,198506,acc.z,1.1121346950531006
20630.838,198506,acc.zslope,0.5260856236730304
20630.838,198506,zslope,-376.31290497547946
20630.838,198506,z_offset,-0.11
20630.838,198506,range.zrange,271.0
20630.838,198506,range.zslope,-547.8571428571428
20630.838,198506,zslope,-358.99502253257793
20630.838,198506,z_offset,-0.11
20681.101,198556,stateEstimate.z,0.2360396832227707
20681.101,198556,zslope,-358.99502253257793
20681.101,198556,z_offset,-0.11
20681.101,198556,stateEstimate.vz,-0.341932475566864
20681.101,198556,zslope,-358.99502253257793
20681.101,198556,z_offset,-0.11
20681.101,198556,posCtl.targetZ,0.20000000298023224
20681.101,198556,zslope,-358.99502253257793
20681.101,198556,z_offset,-0.11
20681.101,198556,acc.z,1.1057556867599487
20681.101,198556,acc.zslope,0.35437653462092084
20681.101,198556,zslope,-404.5087380449068
20681.101,198556,z_offset,-0.11
20681.101,198556,range.zrange,250.0
20681.101,198556,range.zslope,-503.095238095238
20681.101,198556,zslope,-371.4589150321113
20681.101,198556,z_offset,-0.11
20730.398,198606,stateEstimate.z,0.22064824402332306
20730.398,198606,zslope,-371.4589150321113
20730.398,198606,z_offset,-0.11
20730.398,198606,stateEstimate.vz,-0.2880929708480835
20730.398,198606,zslope,-371.4589150321113
20730.398,198606,z_offset,-0.11
20730.398,198606,posCtl.targetZ,0.20000000298023224
20730.398,198606,zslope,-371.4589150321113
20730.398,198606,z_offset,-0.11
20730.398,198606,acc.z,1.0940725803375244
20730.398,198606,acc.zslope,0.1896577789669945
20730.398,198606,zslope,-422.89072285316075
20730.398,198606,z_offset,-0.11
20730.398,198606,range.zrange,225.0
20730.398,198606,range.zslope,-447.1428571428571
20730.398,198606,zslope,-375.8583897388717
20730.398,198606,z_offset,-0.11
20779.575,198656,stateEstimate.z,0.2070293128490448
20779.575,198656,zslope,-375.8583897388717
20779.575,198656,z_offset,-0.11
20779.575,198656,stateEstimate.vz,-0.24456432461738586
20779.575,198656,zslope,-375.8583897388717
20779.575,198656,z_offset,-0.11
20779.575,198656,posCtl.targetZ,0.20000000298023224
20779.575,198656,zslope,-375.8583897388717
20779.575,198656,z_offset,-0.11
20779.575,198656,acc.z,1.0849262475967407
20779.575,198656,acc.zslope,0.06832293101719447
20779.575,198656,zslope,-418.5465313536927
20779.575,198656,z_offset,-0.11
20779.575,198656,range.zrange,209.0
20779.575,198656,range.zslope,-432.14285714285717
20779.575,198656,zslope,-404.50583301754654
20779.575,198656,z_offset,-0.11
20830.61,198706,stateEstimate.z,0.196676567196846
20830.61,198706,zslope,-404.50583301754654
20830.61,198706,z_offset,-0.11
20830.61,198706,stateEstimate.vz,-0.19947600364685059
20830.61,198706,zslope,-404.50583301754654
20830.61,198706,z_offset,-0.11
20830.61,198706,posCtl.targetZ,0.20000000298023224
20830.61,198706,zslope,-404.50583301754654
20830.61,198706,z_offset,-0.11
20830.61,198706,acc.z,1.0820597410202026
20830.61,198706,acc.zslope,-0.02510025387718564
20830.61,198706,zslope,-421.56155508535363
20830.61,198706,z_offset,-0.11
20830.61,198706,range.zrange,202.0
20830.61,198706,range.zslope,-399.04761904761904
20830.61,198706,zslope,-389.2766756600841
20830.61,198706,z_offset,-0.11
20879.918,198756,stateEstimate.z,0.18713133037090302
20879.918,198756,zslope,-389.2766756600841
20879.918,198756,z_offset,-0.11
20879.918,198756,stateEstimate.vz,-0.16681969165802002
20879.918,198756,zslope,-389.2766756600841
20879.918,198756,z_offset,-0.11
20879.918,198756,posCtl.targetZ,0.20000000298023224
20879.918,198756,zslope,-389.2766756600841
20879.918,198756,z_offset,-0.11
20879.918,198756,acc.z,1.066989541053772
20879.918,198756,acc.zslope,-0.08147713683900379
20879.918,198756,zslope,-368.98386979680004
20879.918,198756,z_offset,-0.11
20879.918,198756,range.zrange,190.0
20879.918,198756,range.zslope,-356.19047619047615
20879.918,198756,zslope,-329.3555305584802
20879.918,198756,z_offset,-0.11
20930.38,198806,stateEstimate.z,0.1782051920890808
20930.38,198806,zslope,-329.3555305584802
20930.38,198806,z_offset,-0.11
20930.38,198806,stateEstimate.vz,-0.14471271634101868
20930.38,198806,zslope,-329.3555305584802
20930.38,198806,z_offset,-0.11
20930.38,198806,posCtl.targetZ,0.20000000298023224
20930.38,198806,zslope,-329.3555305584802
20930.38,198806,z_offset,-0.11
20930.38,198806,acc.z,1.0583775043487549
20930.38,198806,acc.zslope,-0.13703028361002603
20930.38,198806,zslope,-313.2638429467204
20930.38,198806,z_offset,-0.11
20930.38,198806,range.zrange,181.0
20930.38,198806,range.zslope,-317.85714285714283
20930.38,198806,zslope,-279.55028765633136
20930.38,198806,z_offset,-0.11
20982.957,198856,stateEstimate.z,0.17177961766719818
20982.957,198856,zslope,-279.55028765633136
20982.957,198856,z_offset,-0.11
20982.957,198856,stateEstimate.vz,-0.11747347563505173
20982.957,198856,zslope,-279.55028765633136
20982.957,198856,z_offset,-0.11
20982.957,198856,posCtl.targetZ,0.20000000298023224
20982.957,198856,zslope,-279.55028765633136
20982.957,198856,z_offset,-0.11
20982.957,198856,acc.z,1.0497591495513916
20982.957,198856,acc.zslope,-0.180389370237078
20982.957,198856,zslope,-269.2816039111756
20982.957,198856,z_offset,-0.11
20982.957,198856,range.zrange,177.0
20982.957,198856,range.zslope,-265.4761904761905
20982.957,198856,zslope,-224.90560925914667
20982.957,198856,z_offset,-0.11
21030.071,198906,stateEstimate.z,0.166716068983078
21030.071,198906,zslope,-224.90560925914667
21030.071,198906,z_offset,-0.11
21030.071,198906,stateEstimate.vz,-0.09210695326328278
21030.071,198906,zslope,-224.90560925914667
21030.071,198906,z_offset,-0.11
21030.071,198906,posCtl.targetZ,0.20000000298023224
21030.071,198906,zslope,-224.90560925914667
21030.071,198906,z_offset,-0.11
21030.071,198906,acc.z,1.046306848526001
21030.071,198906,acc.zslope,-0.17438701220921107
21030.071,198906,zslope,-226.0551144692813
21030.071,198906,z_offset,-0.11
21030.071,198906,range.zrange,171.0
21030.071,198906,range.zslope,-211.66666666666666
21030.071,198906,zslope,-180.23587153649424
21030.071,198906,z_offset,-0.11
21079.863,198956,stateEstimate.z,0.16117845475673676
21079.863,198956,zslope,-180.23587153649424
21079.863,198956,z_offset,-0.11
21079.863,198956,stateEstimate.vz,-0.07496264576911926
21079.863,198956,zslope,-180.23587153649424
21079.863,198956,z_offset,-0.11
21079.863,198956,posCtl.targetZ,0.20000000298023224
21079.863,198956,zslope,-180.23587153649424
21079.863,198956,z_offset,-0.11
21079.863,198956,acc.z,1.048750638961792
21079.863,198956,acc.zslope,-0.14663438002268475
21079.863,198956,zslope,-184.59822097997713
21079.863,198956,z_offset,-0.11
21079.863,198956,range.zrange,160.0
21079.863,198956,range.zslope,-173.57142857142858
21079.863,198956,zslope,-151.37469414443572
21079.863,198956,z_offset,-0.11
21128.918,199006,stateEstimate.z,0.15773381292819977
21128.918,199006,zslope,-151.37469414443572
21128.918,199006,z_offset,-0.11
21128.918,199006,stateEstimate.vz,-0.05608802288770676
21128.918,199006,zslope,-151.37469414443572
21128.918,199006,z_offset,-0.11
21128.918,199006,posCtl.targetZ,0.20000000298023224
21128.918,199006,zslope,-151.37469414443572
21128.918,199006,z_offset,-0.11
21128.918,199006,acc.z,1.0339003801345825
21128.918,199006,acc.zslope,-0.14152214640662783
21128.918,199006,zslope,-152.05261598980817
21128.918,199006,z_offset,-0.11
21128.918,199006,range.zrange,158.0
21128.918,199006,range.zslope,-149.52380952380952
21128.918,199006,zslope,-130.9863413465014
21128.918,199006,z_offset,-0.11
21180.111,199056,stateEstimate.z,0.1548083871603012
21180.111,199056,zslope,-130.9863413465014
21180.111,199056,z_offset,-0.11
21180.111,199056,stateEstimate.vz,-0.049556318670511246
21180.111,199056,zslope,-130.9863413465014
21180.111,199056,z_offset,-0.11
21180.111,199056,posCtl.targetZ,0.20000000298023224
21180.111,199056,zslope,-130.9863413465014
21180.111,199056,z_offset,-0.11
21180.111,199056,acc.z,1.0236010551452637
21180.111,199056,acc.zslope,-0.1445213102159046
21180.111,199056,zslope,-130.64309785162766
21180.111,199056,z_offset,-0.11
21180.111,199056,range.zrange,154.0
21180.111,199056,range.zslope,-134.52380952380952
21180.111,199056,zslope,-117.53718198434653
21180.111,199056,z_offset,-0.11
21230.116,199106,stateEstimate.z,0.15392085909843445
21230.116,199106,zslope,-117.53718198434653
21230.116,199106,z_offset,-0.11
21230.116,199106,stateEstimate.vz,-0.02286475896835327
21230.116,199106,zslope,-117.53718198434653
21230.116,199106,z_offset,-0.11
21230.116,199106,posCtl.targetZ,0.20000000298023224
21230.116,199106,zslope,-117.53718198434653
21230.116,199106,z_offset,-0.11
21230.116,199106,acc.z,1.0432374477386475
21230.116,199106,acc.zslope,-0.09173319453284855
21230.116,199106,zslope,-123.22040787756033
21230.116,199106,z_offset,-0.11
21230.116,199106,range.zrange,157.0
21230.116,199106,range.zslope,-103.33333333333333
21230.116,199106,zslope,-94.65072038736493
21230.116,199106,z_offset,-0.11
21280.032,199156,stateEstimate.z,0.15352055430412292
21280.032,199156,zslope,-94.65072038736493
21280.032,199156,z_offset,-0.11
21280.032,199156,stateEstimate.vz,-0.0020563891157507896
21280.032,199156,zslope,-94.65072038736493
21280.032,199156,z_offset,-0.11
21280.032,199156,posCtl.targetZ,0.20000000298023224
21280.032,199156,zslope,-94.65072038736493
21280.032,199156,z_offset,-0.11
21280.032,199156,acc.z,1.0326720476150513
21280.032,199156,acc.zslope,-0.07036055837358747
21280.032,199156,zslope,-96.54067736795935
21280.032,199156,z_offset,-0.11
21280.032,199156,range.zrange,154.0
21280.032,199156,range.zslope,-81.42857142857143
21280.032,199156,zslope,-76.07583331760851
21280.032,199156,z_offset,-0.11
21330.421,199206,stateEstimate.z,0.1535489708185196
21330.421,199206,zslope,-76.07583331760851
21330.421,199206,z_offset,-0.11
21330.421,199206,stateEstimate.vz,0.011126411147415638
21330.421,199206,zslope,-76.07583331760851
21330.421,199206,z_offset,-0.11
21330.421,199206,posCtl.targetZ,0.20000000298023224
21330.421,199206,zslope,-76.07583331760851
21330.421,199206,z_offset,-0.11
21330.421,199206,acc.z,1.0259902477264404
21330.421,199206,acc.zslope,-0.06223695618765694
21330.421,199206,zslope,-76.65763364213633
21330.421,199206,z_offset,-0.11
21330.421,199206,range.zrange,153.0
21330.421,199206,range.zslope,-63.333333333333336
21330.421,199206,zslope,-59.62260394388381
21330.421,199206,z_offset,-0.11
21379.73,199256,stateEstimate.z,0.15407177805900574
21379.73,199256,zslope,-59.62260394388381
21379.73,199256,z_offset,-0.11
21379.73,199256,stateEstimate.vz,0.010372236371040344
21379.73,199256,zslope,-59.62260394388381
21379.73,199256,z_offset,-0.11
21379.73,199256,posCtl.targetZ,0.4000000059604645
21379.73,199256,zslope,-59.62260394388381
21379.73,199256,z_offset,-0.11
21379.73,199256,acc.z,0.9039518237113953
21379.73,199256,acc.zslope,-0.26055612734385897
21379.73,199256,zslope,-50.24237474199913
21379.73,199256,z_offset,-0.11
21379.73,199256,range.zrange,156.0
21379.73,199256,range.zslope,-35.476190476190474
21379.73,199256,zslope,-28.143285099841613
21379.73,199256,z_offset,-0.11
21429.632,199306,stateEstimate.z,0.15479496121406555
21429.632,199306,zslope,-28.143285099841613
21429.632,199306,z_offset,-0.11
21429.632,199306,stateEstimate.vz,-0.0668998584151268
21429.632,199306,zslope,-28.143285099841613
21429.632,199306,z_offset,-0.11
21429.632,199306,posCtl.targetZ,0.4000000059604645
21429.632,199306,zslope,-28.143285099841613
21429.632,199306,z_offset,-0.11
21429.632,199306,acc.z,0.7442834377288818
21429.632,199306,acc.zslope,-0.662955003125327
21429.632,199306,zslope,-21.333223334075292
21429.632,199306,z_offset,-0.11
21429.632,199306,range.zrange,157.0
21429.632,199306,range.zslope,-8.809523809523808
21429.632,199306,zslope,-5.297511834636146
21429.632,199306,z_offset,-0.11
21480.437,199356,stateEstimate.z,0.14791461825370789
21480.437,199356,zslope,-5.297511834636146
21480.437,199356,z_offset,-0.11
21480.437,199356,stateEstimate.vz,-0.21771346032619476
21480.437,199356,zslope,-5.297511834636146
21480.437,199356,z_offset,-0.11
21480.437,199356,posCtl.targetZ,0.4000000059604645
21480.437,199356,zslope,-5.297511834636146
21480.437,199356,z_offset,-0.11
21480.437,199356,acc.z,0.6385102272033691
21480.437,199356,acc.zslope,-1.09258519751685
21480.437,199356,zslope,-4.209875812931088
21480.437,199356,z_offset,-0.11
21480.437,199356,range.zrange,150.0
21480.437,199356,range.zslope,-10.714285714285714
21480.437,199356,zslope,-5.120119231943215
21480.437,199356,z_offset,-0.11
21534.764,199406,stateEstimate.z,0.13593947887420654
21534.764,199406,zslope,-5.120119231943215
21534.764,199406,z_offset,-0.11
21534.764,199406,stateEstimate.vz,-0.37079885601997375
21534.764,199406,zslope,-5.120119231943215
21534.764,199406,z_offset,-0.11
21534.764,199406,posCtl.targetZ,0.4000000059604645
21534.764,199406,zslope,-5.120119231943215
21534.764,199406,z_offset,-0.11
21534.764,199406,acc.z,0.5819193720817566
21534.764,199406,acc.zslope,-1.4530028899510703
21534.764,199406,zslope,-4.36782433407546
21534.764,199406,z_offset,-0.11
21534.764,199406,range.zrange,139.0
21534.764,199406,range.zslope,-30.476190476190474
21534.764,199406,zslope,-12.4240336613702
21534.764,199406,z_offset,-0.11
21580.449,199456,stateEstimate.z,0.11302613466978073
21580.449,199456,zslope,-12.4240336613702
21580.449,199456,z_offset,-0.11
21580.449,199456,stateEstimate.vz,-0.5792543292045593
21580.449,199456,zslope,-12.4240336613702
21580.449,199456,z_offset,-0.11
21580.449,199456,posCtl.targetZ,0.4000000059604645
21580.449,199456,zslope,-12.4240336613702
21580.449,199456,z_offset,-0.11
21580.449,199456,acc.z,0.5528537034988403
21580.449,199456,acc.zslope,-1.6687042940230596
21580.449,199456,zslope,-11.419845407543358
21580.449,199456,z_offset,-0.11
21580.449,199456,range.zrange,125.0
21580.449,199456,range.zslope,-73.0952380952381
21580.449,199456,zslope,-27.389785469654775
21580.449,199456,z_offset,-0.11
21629.902,199506,stateEstimate.z,0.0814957395195961
21629.902,199506,zslope,-27.389785469654775
21629.902,199506,z_offset,-0.11
21629.902,199506,stateEstimate.vz,-0.789705216884613
21629.902,199506,zslope,-27.389785469654775
21629.902,199506,z_offset,-0.11
21629.902,199506,posCtl.targetZ,0.4000000059604645
21629.902,199506,zslope,-27.389785469654775
21629.902,199506,z_offset,-0.11
21629.902,199506,acc.z,0.5297930836677551
21629.902,199506,acc.zslope,-1.6565966748055958
21629.902,199506,zslope,-27.514616271431965
21629.902,199506,z_offset,-0.11
21629.902,199506,range.zrange,100.0
21629.902,199506,range.zslope,-137.14285714285714
21629.902,199506,zslope,-51.623514567898404
21629.902,199506,z_offset,-0.11
21680.403,199556,stateEstimate.z,0.02724302001297474
21680.403,199556,zslope,-51.623514567898404
21680.403,199556,z_offset,-0.11
21680.403,199556,stateEstimate.vz,-1.0529204607009888
21680.403,199556,zslope,-51.623514567898404
21680.403,199556,z_offset,-0.11
21680.403,199556,posCtl.targetZ,0.4000000059604645
21680.403,199556,zslope,-51.623514567898404
21680.403,199556,z_offset,-0.11
21680.403,199556,acc.z,0.5707325339317322
21680.403,199556,acc.zslope,-1.3543994653792608
21680.403,199556,zslope,-58.249612760919206
21680.403,199556,z_offset,-0.11
21680.403,199556,range.zrange,68.0
21680.403,199556,range.zslope,-233.8095238095238
21680.403,199556,zslope,-99.30749953337266
21680.403,199556,z_offset,-0.11
21729.724,199606,stateEstimate.z,-0.004645086359232664
21729.724,199606,zslope,-99.30749953337266
21729.724,199606,z_offset,-0.11
21729.724,199606,stateEstimate.vz,-0.24053360521793365
21729.724,199606,zslope,-99.30749953337266
21729.724,199606,z_offset,-0.11
21729.724,199606,posCtl.targetZ,0.4000000059604645
21729.724,199606,zslope,-99.30749953337266
21729.724,199606,z_offset,-0.11
21729.724,199606,acc.z,0.28582173585891724
21729.724,199606,acc.zslope,-1.3214005317006792
21729.724,199606,zslope,-100.71916526969726
21729.724,199606,z_offset,-0.11
21729.724,199606,range.zrange,10.0
21729.724,199606,range.zslope,-388.3333333333333
21729.724,199606,zslope,-167.2840718481428
21729.724,199606,z_offset,-0.11
21779.5,199656,stateEstimate.z,-0.0003770645707845688
21779.5,199656,zslope,-167.2840718481428
21779.5,199656,z_offset,-0.11
21779.5,199656,stateEstimate.vz,-0.40179431438446045
21779.5,199656,zslope,-167.2840718481428
21779.5,199656,z_offset,-0.11
21779.5,199656,posCtl.targetZ,0.4000000059604645
21779.5,199656,zslope,-167.2840718481428
21779.5,199656,z_offset,-0.11
21779.5,199656,acc.z,0.5757853388786316
21779.5,199656,acc.zslope,-0.71417863879885
21779.5,199656,zslope,-226.54192774531606
21779.5,199656,z_offset,-0.11
21779.5,199656,range.zrange,28.0
21779.5,199656,range.zslope,-438.33333333333337
21779.5,199656,zslope,-255.71041629621516
21779.5,199656,z_offset,-0.11
21831.218,199706,stateEstimate.z,0.0006035243859514594
21831.218,199706,zslope,-255.71041629621516
21831.218,199706,z_offset,-0.11
21831.218,199706,stateEstimate.vz,-0.49576738476753235
21831.218,199706,zslope,-255.71041629621516
21831.218,199706,z_offset,-0.11
21831.218,199706,posCtl.targetZ,0.4000000059604645
21831.218,199706,zslope,-255.71041629621516
21831.218,199706,z_offset,-0.11
21831.218,199706,acc.z,0.48613882064819336
21831.218,199706,acc.zslope,-0.44224439632324947
21831.218,199706,zslope,-303.9244489011625
21831.218,199706,z_offset,-0.11
21831.218,199706,range.zrange,49.0
21831.218,199706,range.zslope,-390.23809523809524
21831.218,199706,zslope,-270.57695369310443
21831.218,199706,z_offset,-0.11
21879.926,199756,stateEstimate.z,-0.0061004869639873505
21879.926,199756,zslope,-270.57695369310443
21879.926,199756,z_offset,-0.11
21879.926,199756,stateEstimate.vz,-0.6255314350128174
21879.926,199756,zslope,-270.57695369310443
21879.926,199756,z_offset,-0.11
21879.926,199756,posCtl.targetZ,0.4000000059604645
21879.926,199756,zslope,-270.57695369310443
21879.926,199756,z_offset,-0.11
21879.926,199756,acc.z,0.4799783527851105
21879.926,199756,acc.zslope,-0.2843084718499865
21879.926,199756,zslope,-303.85075220750934
21879.926,199756,z_offset,-0.11
21879.926,199756,range.zrange,38.0
21879.926,199756,range.zslope,-324.04761904761904
21879.926,199756,zslope,-252.31291870312398
21879.926,199756,z_offset,-0.11
21930.569,199806,stateEstimate.z,-0.023336797952651978
21930.569,199806,zslope,-252.31291870312398
21930.569,199806,z_offset,-0.11
21930.569,199806,stateEstimate.vz,-0.788639485836029
21930.569,199806,zslope,-252.31291870312398
21930.569,199806,z_offset,-0.11
21930.569,199806,posCtl.targetZ,0.4000000059604645
21930.569,199806,zslope,-252.31291870312398
21930.569,199806,z_offset,-0.11
21930.569,199806,acc.z,0.5595697164535522
21930.569,199806,acc.zslope,-0.039495023943129044
21930.569,199806,zslope,-311.73561352742723
21930.569,199806,z_offset,-0.11
21930.569,199806,range.zrange,19.0
21930.569,199806,range.zslope,-259.76190476190476
21930.569,199806,zslope,-249.89239849994354
21930.569,199806,z_offset,-0.11
21981.03,199856,stateEstimate.z,-0.024303674697875977
21981.03,199856,zslope,-249.89239849994354
21981.03,199856,z_offset,-0.11
21981.03,199856,stateEstimate.vz,-0.08971010893583298
21981.03,199856,zslope,-249.89239849994354
21981.03,199856,z_offset,-0.11
21981.03,199856,posCtl.targetZ,0.4000000059604645
21981.03,199856,zslope,-249.89239849994354
21981.03,199856,z_offset,-0.11
21981.03,199856,acc.z,0.5076988935470581
