3347.243,13241,posCtl.targetZ,0.4000000059604645
3347.243,13241,acc.z,0.995373010635376
3347.243,13241,range.zrange,334.0
3366.576,13261,stateEstimate.z,0.35432666540145874
3366.576,13261,stateEstimate.vz,0.1119445264339447
3366.576,13261,posCtl.targetZ,0.40098604559898376
3366.576,13261,acc.z,0.9915110468864441
3366.576,13261,range.zrange,340.0
3386.726,13281,stateEstimate.z,0.35680916905403137
3386.726,13281,stateEstimate.vz,0.11059641093015671
3386.726,13281,posCtl.targetZ,0.4020428955554962
3386.726,13281,acc.z,0.9834745526313782
3386.726,13281,range.zrange,340.0
3407.615,13301,stateEstimate.z,0.3589869439601898
3407.615,13301,stateEstimate.vz,0.10763072967529297
3407.615,13301,posCtl.targetZ,0.4047679007053375
3407.615,13301,acc.z,0.9938355684280396
3407.615,13301,range.zrange,343.0
3427.621,13321,stateEstimate.z,0.3613736033439636
3427.621,13321,stateEstimate.vz,0.10637480765581131
3427.621,13321,posCtl.targetZ,0.4077281951904297
3427.621,13321,acc.z,0.9869568347930908
3427.621,13321,range.zrange,343.0
3448.802,13341,stateEstimate.z,0.3635833263397217
3448.802,13341,stateEstimate.vz,0.103878915309906
3448.802,13341,posCtl.targetZ,0.4104675352573395
3448.802,13341,acc.z,0.986147403717041
3448.802,13341,range.zrange,350.0
3468.912,13362,stateEstimate.z,0.36562660336494446
3468.912,13362,stateEstimate.vz,0.10216318070888519
3468.912,13362,posCtl.targetZ,0.41205787658691406
3468.912,13362,acc.z,0.9983645677566528
3468.912,13362,range.zrange,350.0
3485.974,13381,stateEstimate.z,0.36801353096961975
3485.974,13381,stateEstimate.vz,0.10318132489919662
3485.974,13381,posCtl.targetZ,0.4127228558063507
3485.974,13381,acc.z,1.0007649660110474
3485.974,13381,range.zrange,353.0
3506.512,13401,stateEstimate.z,0.3702969551086426
3506.512,13401,stateEstimate.vz,0.10328849405050278
3506.512,13401,posCtl.targetZ,0.41278085112571716
3506.512,13401,acc.z,0.9966757297515869
3506.512,13401,range.zrange,353.0
3527.359,13421,stateEstimate.z,0.3725734055042267
3527.359,13421,stateEstimate.vz,0.10273969173431396
3527.359,13421,posCtl.targetZ,0.41278085112571716
3527.359,13421,acc.z,0.9891683459281921
3527.359,13421,range.zrange,353.0
3545.924,13441,stateEstimate.z,0.3745786249637604
3545.924,13441,stateEstimate.vz,0.10083215683698654
3545.924,13441,posCtl.targetZ,0.41278085112571716
3545.924,13441,acc.z,0.990361213684082
3545.924,13441,range.zrange,358.0
3566.722,13461,stateEstimate.z,0.37687745690345764
3566.722,13461,stateEstimate.vz,0.10009799897670746
3566.722,13461,posCtl.targetZ,0.41278085112571716
3566.722,13461,acc.z,0.979216456413269
3566.722,13461,range.zrange,358.0
3585.634,13481,stateEstimate.z,0.37893807888031006
3585.634,13481,stateEstimate.vz,0.09626606106758118
3585.634,13481,posCtl.targetZ,0.41278085112571716
3585.634,13481,acc.z,0.974566638469696
3585.634,13481,range.zrange,366.0
3605.873,13501,stateEstimate.z,0.3810044825077057
3605.873,13501,stateEstimate.vz,0.09202584624290466
3605.873,13501,posCtl.targetZ,0.41278085112571716
3605.873,13501,acc.z,0.9939559102058411
3605.873,13501,range.zrange,366.0
3626.876,13521,stateEstimate.z,0.382808655500412
3626.876,13521,stateEstimate.vz,0.08957917243242264
3626.876,13521,posCtl.targetZ,0.41278085112571716
3626.876,13521,acc.z,0.9703530669212341
3626.876,13521,range.zrange,369.0
3647.822,13541,stateEstimate.z,0.3846190571784973
3647.822,13541,stateEstimate.vz,0.08348193764686584
3647.822,13541,posCtl.targetZ,0.41278085112571716
3647.822,13541,acc.z,0.9716963768005371
3647.822,13541,range.zrange,369.0
3665.95,13561,stateEstimate.z,0.3860938251018524
3665.95,13561,stateEstimate.vz,0.07744808495044708
3665.95,13561,posCtl.targetZ,0.41278085112571716
3665.95,13561,acc.z,0.9614801406860352
3665.95,13561,range.zrange,374.0
3687.002,13581,stateEstimate.z,0.3875928223133087
3687.002,13581,stateEstimate.vz,0.07083998620510101
3687.002,13581,posCtl.targetZ,0.41278085112571716
3687.002,13581,acc.z,0.9654960632324219
3687.002,13581,range.zrange,374.0
3706.645,13601,stateEstimate.z,0.3890253007411957
3706.645,13601,stateEstimate.vz,0.06476381421089172
3706.645,13601,posCtl.targetZ,0.41278085112571716
3706.645,13601,acc.z,0.9682273864746094
3706.645,13601,range.zrange,374.0
3725.622,13621,stateEstimate.z,0.3902834355831146
3725.622,13621,stateEstimate.vz,0.05907875671982765
3725.622,13621,posCtl.targetZ,0.41278085112571716
3725.622,13621,acc.z,0.9800409078598022
3725.622,13621,range.zrange,376.0
3746.869,13641,stateEstimate.z,0.39144641160964966
3746.869,13641,stateEstimate.vz,0.05525931343436241
3746.869,13641,posCtl.targetZ,0.41278085112571716
3746.869,13641,acc.z,0.9724637269973755
3746.869,13641,range.zrange,376.0
3767.976,13661,stateEstimate.z,0.3925118148326874
3767.976,13661,stateEstimate.vz,0.050061024725437164
3767.976,13661,posCtl.targetZ,0.41278085112571716
3767.976,13661,acc.z,0.967370331287384
3767.976,13661,range.zrange,380.0
3785.952,13681,stateEstimate.z,0.39341646432876587
3785.952,13681,stateEstimate.vz,0.04376284033060074
3785.952,13681,posCtl.targetZ,0.41278085112571716
3785.952,13681,acc.z,0.972739577293396
3785.952,13681,range.zrange,380.0
3806.288,13701,stateEstimate.z,0.39416056871414185
3806.288,13701,stateEstimate.vz,0.03877876326441765
3806.288,13701,posCtl.targetZ,0.41278085112571716
3806.288,13701,acc.z,0.9886267185211182
3806.288,13701,range.zrange,375.0
3827.212,13721,stateEstimate.z,0.39498740434646606
3827.212,13721,stateEstimate.vz,0.03705420345067978
3827.212,13721,posCtl.targetZ,0.41278085112571716
3827.212,13721,acc.z,0.9881387948989868
3827.212,13721,range.zrange,375.0
3848.517,13741,stateEstimate.z,0.3957303762435913
3848.517,13741,stateEstimate.vz,0.03558424487709999
3848.517,13741,posCtl.targetZ,0.41278085112571716
3848.517,13741,acc.z,0.9979491233825684
3848.517,13741,range.zrange,379.0
3865.582,13761,stateEstimate.z,0.39649462699890137
3865.582,13761,stateEstimate.vz,0.03493456542491913
3865.582,13761,posCtl.targetZ,0.41278085112571716
3865.582,13761,acc.z,0.9988357424736023
3865.582,13761,range.zrange,379.0
3886.379,13781,stateEstimate.z,0.3972170948982239
3886.379,13781,stateEstimate.vz,0.0349050834774971
3886.379,13781,posCtl.targetZ,0.41278085112571716
3886.379,13781,acc.z,1.0019714832305908
3886.379,13781,range.zrange,379.0
3907.519,13802,stateEstimate.z,0.397955983877182
3907.519,13802,stateEstimate.vz,0.035074383020401
3907.519,13802,posCtl.targetZ,0.41278085112571716
3907.519,13802,acc.z,1.0102200508117676
3907.519,13802,range.zrange,384.0
3926.561,13821,stateEstimate.z,0.39869627356529236
3926.561,13821,stateEstimate.vz,0.03593098744750023
3926.561,13821,posCtl.targetZ,0.41278085112571716
3926.561,13821,acc.z,1.0086017847061157
3926.561,13821,range.zrange,384.0
3946.046,13841,stateEstimate.z,0.39942821860313416
3946.046,13841,stateEstimate.vz,0.03657941892743111
3946.046,13841,posCtl.targetZ,0.41278085112571716
3946.046,13841,acc.z,1.0126221179962158
3946.046,13841,range.zrange,382.0
3967.134,13861,stateEstimate.z,0.4004404544830322
3967.134,13861,stateEstimate.vz,0.038937997072935104
3967.134,13861,posCtl.targetZ,0.41278085112571716
3967.134,13861,acc.z,1.0112528800964355
3967.134,13861,range.zrange,382.0
3985.849,13881,stateEstimate.z,0.4011394679546356
3985.849,13881,stateEstimate.vz,0.03971788287162781
3985.849,13881,posCtl.targetZ,0.41278085112571716
3985.849,13881,acc.z,1.0106112957000732
3985.849,13881,range.zrange,388.0
4006.549,13901,stateEstimate.z,0.40211573243141174
4006.549,13901,stateEstimate.vz,0.04165971279144287
4006.549,13901,posCtl.targetZ,0.41278085112571716
4006.549,13901,acc.z,1.0121161937713623
4006.549,13901,range.zrange,388.0
4026.858,13921,stateEstimate.z,0.40297767519950867
4026.858,13921,stateEstimate.vz,0.04323156923055649
4026.858,13921,posCtl.targetZ,0.41278085112571716
4026.858,13921,acc.z,1.0146279335021973
4026.858,13921,range.zrange,390.0
4048.481,13941,stateEstimate.z,0.4038996696472168
4048.481,13941,stateEstimate.vz,0.04532928019762039
4048.481,13941,posCtl.targetZ,0.41278085112571716
4048.481,13941,acc.z,1.021017074584961
4048.481,13941,range.zrange,390.0
4066.674,13961,stateEstimate.z,0.405053973197937
4066.674,13961,stateEstimate.vz,0.0494876429438591
4066.674,13961,posCtl.targetZ,0.41278085112571716
4066.674,13961,acc.z,1.0148741006851196
4066.674,13961,range.zrange,390.0
4086.608,13981,stateEstimate.z,0.40618062019348145
4086.608,13981,stateEstimate.vz,0.05299906060099602
4086.608,13981,posCtl.targetZ,0.41278085112571716
4086.608,13981,acc.z,1.0147684812545776
4086.608,13981,range.zrange,390.0
4106.774,14001,stateEstimate.z,0.4074328541755676
4106.774,14001,stateEstimate.vz,0.05627308785915375
4106.774,14001,posCtl.targetZ,0.41278085112571716
4106.774,14001,acc.z,1.0045514106750488
4106.774,14001,range.zrange,390.0
4128.326,14021,stateEstimate.z,0.4089275598526001
4128.326,14021,stateEstimate.vz,0.058930404484272
4128.326,14021,posCtl.targetZ,0.41278085112571716
4128.326,14021,acc.z,1.0105992555618286
4128.326,14021,range.zrange,394.0
4145.886,14041,stateEstimate.z,0.41032010316848755
4145.886,14041,stateEstimate.vz,0.06159069389104843
4145.886,14041,posCtl.targetZ,0.41278085112571716
4145.886,14041,acc.z,1.0159035921096802
4145.886,14041,range.zrange,394.0
4165.468,14061,stateEstimate.z,0.4117029011249542
4165.468,14061,stateEstimate.vz,0.06464601308107376
4165.468,14061,posCtl.targetZ,0.41278085112571716
4165.468,14061,acc.z,1.0127053260803223
4165.468,14061,range.zrange,394.0
4185.537,14081,stateEstimate.z,0.41326984763145447
4185.537,14081,stateEstimate.vz,0.06787446141242981
4185.537,14081,posCtl.targetZ,0.41278085112571716
4185.537,14081,acc.z,1.017767071723938
4185.537,14081,range.zrange,394.0
4207.186,14101,stateEstimate.z,0.41473451256752014
4207.186,14101,stateEstimate.vz,0.07075628638267517
4207.186,14101,posCtl.targetZ,0.41278085112571716
4207.186,14101,acc.z,1.0173585414886475
4207.186,14101,range.zrange,402.0
4226.412,14121,stateEstimate.z,0.41640305519104004
4226.412,14121,stateEstimate.vz,0.07393217086791992
4226.412,14121,posCtl.targetZ,0.41278085112571716
4226.412,14121,acc.z,1.010416865348816
4226.412,14121,range.zrange,402.0
4248.124,14141,stateEstimate.z,0.4179149568080902
4248.124,14141,stateEstimate.vz,0.07576142996549606
4248.124,14141,posCtl.targetZ,0.41278085112571716
4248.124,14141,acc.z,1.0146780014038086
4248.124,14141,range.zrange,409.0
4266.4,14161,stateEstimate.z,0.41953063011169434
4266.4,14161,stateEstimate.vz,0.07780885696411133
4266.4,14161,posCtl.targetZ,0.41278085112571716
4266.4,14161,acc.z,1.0200427770614624
4266.4,14161,range.zrange,409.0
4286.758,14181,stateEstimate.z,0.4213409721851349
4286.758,14181,stateEstimate.vz,0.08177242428064346
4286.758,14181,posCtl.targetZ,0.41278085112571716
4286.758,14181,acc.z,1.0094234943389893
4286.758,14181,range.zrange,409.0
4305.536,14201,stateEstimate.z,0.42326590418815613
4305.536,14201,stateEstimate.vz,0.08423319458961487
4305.536,14201,posCtl.targetZ,0.41278085112571716
4305.536,14201,acc.z,1.013995885848999
4305.536,14201,range.zrange,405.0
4326.965,14221,stateEstimate.z,0.4251154661178589
4326.965,14221,stateEstimate.vz,0.08729445934295654
4326.965,14221,posCtl.targetZ,0.41278085112571716
4326.965,14221,acc.z,1.0064542293548584
4326.965,14221,range.zrange,405.0
4345.509,14241,stateEstimate.z,0.42706817388534546
4345.509,14241,stateEstimate.vz,0.08858492225408554
4345.509,14241,posCtl.targetZ,0.41278085112571716
4345.509,14241,acc.z,1.010572910308838
4345.509,14241,range.zrange,411.0
4366.349,14261,stateEstimate.z,0.42898592352867126
4366.349,14261,stateEstimate.vz,0.09063741564750671
4366.349,14261,posCtl.targetZ,0.41278085112571716
4366.349,14261,acc.z,0.9973719716072083
4366.349,14261,range.zrange,411.0
4385.268,14281,stateEstimate.z,0.43108731508255005
4385.268,14281,stateEstimate.vz,0.09204412996768951
4385.268,14281,posCtl.targetZ,0.41278085112571716
4385.268,14281,acc.z,1.0063955783843994
4385.268,14281,range.zrange,412.0
4406.505,14301,stateEstimate.z,0.4328766167163849
4406.505,14301,stateEstimate.vz,0.0930299311876297
4406.505,14301,posCtl.targetZ,0.41278085112571716
4406.505,14301,acc.z,1.0080668926239014
4406.505,14301,range.zrange,412.0
4426.02,14321,stateEstimate.z,0.4349755346775055
4426.02,14321,stateEstimate.vz,0.09530461579561234
4426.02,14321,posCtl.targetZ,0.41278085112571716
4426.02,14321,acc.z,0.995474636554718
4426.02,14321,range.zrange,418.0
4446.78,14341,stateEstimate.z,0.43678513169288635
4446.78,14341,stateEstimate.vz,0.0948539599776268
4446.78,14341,posCtl.targetZ,0.41278085112571716
4446.78,14341,acc.z,0.9891145825386047
4446.78,14341,range.zrange,418.0
4466.627,14361,stateEstimate.z,0.4386827349662781
4466.627,14361,stateEstimate.vz,0.09355118125677109
4466.627,14361,posCtl.targetZ,0.41278085112571716
4466.627,14361,acc.z,0.9918341636657715
4466.627,14361,range.zrange,418.0
4485.36,14381,stateEstimate.z,0.4405687153339386
4485.36,14381,stateEstimate.vz,0.09281355142593384
4485.36,14381,posCtl.targetZ,0.41278085112571716
4485.36,14381,acc.z,0.9944507479667664
4485.36,14381,range.zrange,423.0
4505.326,14401,stateEstimate.z,0.44268494844436646
4505.326,14401,stateEstimate.vz,0.09327919781208038
4505.326,14401,posCtl.targetZ,0.41278085112571716
4505.326,14401,acc.z,0.993223249912262
4505.326,14401,range.zrange,423.0
4526.771,14421,stateEstimate.z,0.4444131851196289
4526.771,14421,stateEstimate.vz,0.09204081445932388
4526.771,14421,posCtl.targetZ,0.41278085112571716
4526.771,14421,acc.z,0.9856179356575012
4526.771,14421,range.zrange,428.0
4546.293,14441,stateEstimate.z,0.4463934600353241
4546.293,14441,stateEstimate.vz,0.09025715291500092
4546.293,14441,posCtl.targetZ,0.41278085112571716
4546.293,14441,acc.z,0.991468071937561
4546.293,14441,range.zrange,428.0
4566.07,14461,stateEstimate.z,0.4482751190662384
4566.07,14461,stateEstimate.vz,0.08883200585842133
4566.07,14461,posCtl.targetZ,0.41278085112571716
4566.07,14461,acc.z,0.9922467470169067
4566.07,14461,range.zrange,434.0
4585.768,14481,stateEstimate.z,0.45000407099723816
4585.768,14481,stateEstimate.vz,0.08681449294090271
4585.768,14481,posCtl.targetZ,0.41278085112571716
4585.768,14481,acc.z,0.9892588257789612
4585.768,14481,range.zrange,434.0
4607.144,14501,stateEstimate.z,0.4516700506210327
4607.144,14501,stateEstimate.vz,0.08473212271928787
4607.144,14501,posCtl.targetZ,0.41278085112571716
4607.144,14501,acc.z,0.9978572130203247
4607.144,14501,range.zrange,434.0
4626.199,14521,stateEstimate.z,0.4535684585571289
4626.199,14521,stateEstimate.vz,0.08451005071401596
4626.199,14521,posCtl.targetZ,0.41278085112571716
4626.199,14521,acc.z,0.9912441968917847
4626.199,14521,range.zrange,434.0
4645.826,14541,stateEstimate.z,0.45537683367729187
4645.826,14541,stateEstimate.vz,0.08258938789367676
4645.826,14541,posCtl.targetZ,0.41278085112571716
4645.826,14541,acc.z,0.9890732169151306
4645.826,14541,range.zrange,434.0
4666.663,14561,stateEstimate.z,0.4568942189216614
4666.663,14561,stateEstimate.vz,0.0794941782951355
4666.663,14561,posCtl.targetZ,0.41278085112571716
4666.663,14561,acc.z,0.9861160516738892
4666.663,14561,range.zrange,437.0
4685.12,14581,stateEstimate.z,0.45868122577667236
4685.12,14581,stateEstimate.vz,0.07730398327112198
4685.12,14581,posCtl.targetZ,0.41278085112571716
4685.12,14581,acc.z,0.994809091091156
4685.12,14581,range.zrange,437.0
4705.396,14601,stateEstimate.z,0.4602091312408447
4705.396,14601,stateEstimate.vz,0.07542236894369125
4705.396,14601,posCtl.targetZ,0.41278085112571716
4705.396,14601,acc.z,0.9855933785438538
4705.396,14601,range.zrange,439.0
4725.87,14621,stateEstimate.z,0.4618590772151947
4725.87,14621,stateEstimate.vz,0.07268811762332916
4725.87,14621,posCtl.targetZ,0.41278085112571716
4725.87,14621,acc.z,0.9865323305130005
4725.87,14621,range.zrange,439.0
4746.332,14641,stateEstimate.z,0.4631872773170471
4746.332,14641,stateEstimate.vz,0.06833389401435852
4746.332,14641,posCtl.targetZ,0.41278085112571716
4746.332,14641,acc.z,0.9849473834037781
4746.332,14641,range.zrange,444.0
4767.082,14661,stateEstimate.z,0.4644022285938263
4767.082,14661,stateEstimate.vz,0.06446222960948944
4767.082,14661,posCtl.targetZ,0.41278085112571716
4767.082,14661,acc.z,0.9745913147926331
4767.082,14661,range.zrange,444.0
4785.882,14681,stateEstimate.z,0.46579834818840027
4785.882,14681,stateEstimate.vz,0.061375632882118225
4785.882,14681,posCtl.targetZ,0.41278085112571716
4785.882,14681,acc.z,0.9844626784324646
4785.882,14681,range.zrange,449.0
4805.879,14701,stateEstimate.z,0.4669763445854187
4805.879,14701,stateEstimate.vz,0.05760563910007477
4805.879,14701,posCtl.targetZ,0.41278085112571716
4805.879,14701,acc.z,0.9797821044921875
4805.879,14701,range.zrange,449.0
4827.057,14721,stateEstimate.z,0.4680858850479126
4827.057,14721,stateEstimate.vz,0.05352619290351868
4827.057,14721,posCtl.targetZ,0.41278085112571716
4827.057,14721,acc.z,0.975782036781311
4827.057,14721,range.zrange,451.0
4845.527,14741,stateEstimate.z,0.4692496657371521
4845.527,14741,stateEstimate.vz,0.04955490306019783
4845.527,14741,posCtl.targetZ,0.41278085112571716
4845.527,14741,acc.z,0.9793067574501038
4845.527,14741,range.zrange,451.0
4865.919,14761,stateEstimate.z,0.47014573216438293
4865.919,14761,stateEstimate.vz,0.04425014182925224
4865.919,14761,posCtl.targetZ,0.41278085112571716
4865.919,14761,acc.z,0.9720185995101929
4865.919,14761,range.zrange,451.0
4886.21,14781,stateEstimate.z,0.4711332321166992
4886.21,14781,stateEstimate.vz,0.04043542593717575
4886.21,14781,posCtl.targetZ,0.41278085112571716
4886.21,14781,acc.z,0.9835105538368225
4886.21,14781,range.zrange,453.0
4906.825,14801,stateEstimate.z,0.4719756841659546
4906.825,14801,stateEstimate.vz,0.0366797000169754
4906.825,14801,posCtl.targetZ,0.41278085112571716
4906.825,14801,acc.z,0.9882375001907349
4906.825,14801,range.zrange,453.0
4927.887,14821,stateEstimate.z,0.4729001224040985
4927.887,14821,stateEstimate.vz,0.03339822590351105
4927.887,14821,posCtl.targetZ,0.41278085112571716
4927.887,14821,acc.z,0.9885404109954834
4927.887,14821,range.zrange,458.0
4946.709,14841,stateEstimate.z,0.4735395014286041
4946.709,14841,stateEstimate.vz,0.02988850697875023
4946.709,14841,posCtl.targetZ,0.41278085112571716
4946.709,14841,acc.z,0.9815269112586975
4946.709,14841,range.zrange,458.0
4965.779,14861,stateEstimate.z,0.47418129444122314
4965.779,14861,stateEstimate.vz,0.025530409067869186
4965.779,14861,posCtl.targetZ,0.41278085112571716
4965.779,14861,acc.z,0.9866492748260498
4965.779,14861,range.zrange,456.0
4986.364,14881,stateEstimate.z,0.4746852219104767
4986.364,14881,stateEstimate.vz,0.022039927542209625
4986.364,14881,posCtl.targetZ,0.41278085112571716
4986.364,14881,acc.z,0.9816158413887024
4986.364,14881,range.zrange,456.0
5007.204,14901,stateEstimate.z,0.4751315712928772
5007.204,14901,stateEstimate.vz,0.018239043653011322
5007.204,14901,posCtl.targetZ,0.41278085112571716
5007.204,14901,acc.z,0.98475182056427
5007.204,14901,range.zrange,458.0
5025.619,14921,stateEstimate.z,0.4756310284137726
5025.619,14921,stateEstimate.vz,0.015306800603866577
