2971.365,171246,zslope,214.4968198543554
2971.365,171246,z_offset,-0.11
2971.365,171246,stateEstimate.vz,0.4053439497947693
2971.365,171246,zslope,214.4968198543554
2971.365,171246,z_offset,-0.11
2971.365,171246,posCtl.targetZ,0.4000000059604645
2971.365,171246,zslope,214.4968198543554
2971.365,171246,z_offset,-0.11
2971.365,171246,acc.z,0.9162163138389587
2971.365,171246,acc.zslope,-0.9760387188454408
2971.365,171246,zslope,211.1005483670812
2971.365,171246,z_offset,-0.11
2971.365,171246,range.zrange,157.0
2971.365,171246,range.zslope,471.55991822564357
2971.365,171246,zslope,238.63900728684425
2971.365,171246,z_offset,-0.11
3026.109,171295,stateEstimate.z,0.1845049411058426
3026.109,171295,zslope,238.63900728684425
3026.109,171295,z_offset,-0.11
3026.109,171295,stateEstimate.vz,0.3562144339084625
3026.109,171295,zslope,238.63900728684425
3026.109,171295,z_offset,-0.11
3026.109,171295,posCtl.targetZ,0.4000000059604645
3026.109,171295,zslope,238.63900728684425
3026.109,171295,z_offset,-0.11
3026.109,171295,acc.z,0.9204699993133545
3026.109,171295,acc.zslope,-0.8677775130535649
3026.109,171295,zslope,252.47114012776962
3026.109,171295,z_offset,-0.11
3026.109,171295,range.zrange,172.0
3026.109,171295,range.zslope,472.9972553672357
3026.109,171295,zslope,253.2406842150856
3026.109,171295,z_offset,-0.11
3071.795,171345,stateEstimate.z,0.20172053575515747
3071.795,171345,zslope,253.2406842150856
3071.795,171345,z_offset,-0.11
3071.795,171345,stateEstimate.vz,0.3167572617530823
3071.795,171345,zslope,253.2406842150856
3071.795,171345,z_offset,-0.11
3071.795,171345,posCtl.targetZ,0.4000000059604645
3071.795,171345,zslope,253.2406842150856
3071.795,171345,z_offset,-0.11
3071.795,171345,acc.z,0.9187453985214233
3071.795,171345,acc.zslope,-0.6323157614739653
3071.795,171345,zslope,289.7706844049118
3071.795,171345,z_offset,-0.11
3071.795,171345,range.zrange,189.0
3071.795,171345,range.zslope,440.42786139440113
3071.795,171345,zslope,269.81780841024226
3071.795,171345,z_offset,-0.11
3121.319,171395,stateEstimate.z,0.21764518320560455
3121.319,171395,zslope,269.81780841024226
3121.319,171395,z_offset,-0.11
3121.319,171395,stateEstimate.vz,0.2837875783443451
3121.319,171395,zslope,269.81780841024226
3121.319,171395,z_offset,-0.11
3121.319,171395,posCtl.targetZ,0.4000000059604645
3121.319,171395,zslope,269.81780841024226
3121.319,171395,z_offset,-0.11
3121.319,171395,acc.z,0.9234790802001953
3121.319,171395,acc.zslope,-0.3821877432116151
3121.319,171395,zslope,318.6454687921299
3121.319,171395,z_offset,-0.11
3121.319,171395,range.zrange,207.0
3121.319,171395,range.zslope,386.1367170906477
3121.319,171395,zslope,279.3663299266644
3121.319,171395,z_offset,-0.11
3171.901,171445,stateEstimate.z,0.2307741641998291
3171.901,171445,zslope,279.3663299266644
3171.901,171445,z_offset,-0.11
3171.901,171445,stateEstimate.vz,0.2509711682796478
3171.901,171445,zslope,279.3663299266644
3171.901,171445,z_offset,-0.11
3171.901,171445,posCtl.targetZ,0.4000000059604645
3171.901,171445,zslope,279.3663299266644
3171.901,171445,z_offset,-0.11
3171.901,171445,acc.z,0.9482059478759766
3171.901,171445,acc.zslope,-0.1448625143901103
3171.901,171445,zslope,337.277806057219
3171.901,171445,z_offset,-0.11
3171.901,171445,range.zrange,231.0
3171.901,171445,range.zslope,361.5310496458462
3171.901,171445,zslope,315.78555949003237
3171.901,171445,z_offset,-0.11
3221.993,171495,stateEstimate.z,0.2424737811088562
3221.993,171495,zslope,315.78555949003237
3221.993,171495,z_offset,-0.11
3221.993,171495,stateEstimate.vz,0.22296558320522308
3221.993,171495,zslope,315.78555949003237
3221.993,171495,z_offset,-0.11
3221.993,171495,posCtl.targetZ,0.4000000059604645
3221.993,171495,zslope,315.78555949003237
3221.993,171495,z_offset,-0.11
3221.993,171495,acc.z,0.9420368075370789
3221.993,171495,acc.zslope,0.003628566829833469
3221.993,171495,zslope,360.2239529588283
3221.993,171495,z_offset,-0.11
3221.993,171495,range.zrange,240.0
3221.993,171495,range.zslope,357.65915162844374
3221.993,171495,zslope,356.36605358711887
3221.993,171495,z_offset,-0.11
3271.512,171545,stateEstimate.z,0.25256428122520447
3271.512,171545,zslope,356.36605358711887
3271.512,171545,z_offset,-0.11
3271.512,171545,stateEstimate.vz,0.19577422738075256
3271.512,171545,zslope,356.36605358711887
3271.512,171545,z_offset,-0.11
3271.512,171545,posCtl.targetZ,0.4000000059604645
3271.512,171545,zslope,356.36605358711887
3271.512,171545,z_offset,-0.11
3271.512,171545,acc.z,0.9548289775848389
3271.512,171545,acc.zslope,0.10134712450130237
3271.512,171545,zslope,324.74697910560604
3271.512,171545,z_offset,-0.11
3271.512,171545,range.zrange,248.0
3271.512,171545,range.zslope,333.97931043535436
3271.512,171545,zslope,303.24618188528206
3271.512,171545,z_offset,-0.11
3322.381,171595,stateEstimate.z,0.2639053463935852
3322.381,171595,zslope,303.24618188528206
3322.381,171595,z_offset,-0.11
3322.381,171595,stateEstimate.vz,0.18636968731880188
3322.381,171595,zslope,303.24618188528206
3322.381,171595,z_offset,-0.11
3322.381,171595,posCtl.targetZ,0.4000000059604645
3322.381,171595,zslope,303.24618188528206
3322.381,171595,z_offset,-0.11
3322.381,171595,acc.z,0.9692940711975098
3322.381,171595,acc.zslope,0.15220191832204902
3322.381,171595,zslope,289.8617899558163
3322.381,171595,z_offset,-0.11
3322.381,171595,range.zrange,263.0
3322.381,171595,range.zslope,309.77882411398855
3322.381,171595,zslope,268.85810480607364
3322.381,171595,z_offset,-0.11
3373.565,171645,stateEstimate.z,0.27218592166900635
3373.565,171645,zslope,268.85810480607364
3373.565,171645,z_offset,-0.11
3373.565,171645,stateEstimate.vz,0.16965733468532562
3373.565,171645,zslope,268.85810480607364
3373.565,171645,z_offset,-0.11
3373.565,171645,posCtl.targetZ,0.4000000059604645
3373.565,171645,zslope,268.85810480607364
3373.565,171645,z_offset,-0.11
3373.565,171645,acc.z,0.9786280393600464
3373.565,171645,acc.zslope,0.17803099893388294
3373.565,171645,zslope,262.96321946904465
3373.565,171645,z_offset,-0.11
3373.565,171645,range.zrange,266.0
3373.565,171645,range.zslope,276.1904761904762
3373.565,171645,zslope,234.45094096881013
3373.565,171645,z_offset,-0.11
3421.413,171695,stateEstimate.z,0.28266048431396484
3421.413,171695,zslope,234.45094096881013
3421.413,171695,z_offset,-0.11
3421.413,171695,stateEstimate.vz,0.1668035387992859
3421.413,171695,zslope,234.45094096881013
3421.413,171695,z_offset,-0.11
3421.413,171695,posCtl.targetZ,0.4000000059604645
3421.413,171695,zslope,234.45094096881013
3421.413,171695,z_offset,-0.11
3421.413,171695,acc.z,0.9694828987121582
3421.413,171695,acc.zslope,0.16832472313018074
3421.413,171695,zslope,236.39872607549162
3421.413,171695,z_offset,-0.11
3421.413,171695,range.zrange,279.0
3421.413,171695,range.zslope,245.0
3421.413,171695,zslope,209.70197338938007
3421.413,171695,z_offset,-0.11
3471.182,171745,stateEstimate.z,0.29145175218582153
3471.182,171745,zslope,209.70197338938007
3471.182,171745,z_offset,-0.11
3471.182,171745,stateEstimate.vz,0.1573013812303543
3471.182,171745,zslope,209.70197338938007
3471.182,171745,z_offset,-0.11
3471.182,171745,posCtl.targetZ,0.4000000059604645
3471.182,171745,zslope,209.70197338938007
3471.182,171745,z_offset,-0.11
3471.182,171745,acc.z,0.9799450039863586
3471.182,171745,acc.zslope,0.1490202404203869
3471.182,171745,zslope,213.22513858447172
3471.182,171745,z_offset,-0.11
3471.182,171745,range.zrange,286.0
3471.182,171745,range.zslope,210.95238095238093
3471.182,171745,zslope,183.59326801345182
3471.182,171745,z_offset,-0.11
3522.596,171795,stateEstimate.z,0.2993139922618866
3522.596,171795,zslope,183.59326801345182
3522.596,171795,z_offset,-0.11
3522.596,171795,stateEstimate.vz,0.14780808985233307
3522.596,171795,zslope,183.59326801345182
3522.596,171795,z_offset,-0.11
3522.596,171795,posCtl.targetZ,0.4000000059604645
3522.596,171795,zslope,183.59326801345182
3522.596,171795,z_offset,-0.11
3522.596,171795,acc.z,0.9730809330940247
3522.596,171795,acc.zslope,0.09927657388505481
3522.596,171795,zslope,191.90109747070719
3522.596,171795,z_offset,-0.11
3522.596,171795,range.zrange,298.0
3522.596,171795,range.zslope,189.28571428571428
3522.596,171795,zslope,172.1911653377113
3522.596,171795,z_offset,-0.11
3571.192,171846,stateEstimate.z,0.3048337996006012
3571.192,171846,zslope,172.1911653377113
3571.192,171846,z_offset,-0.11
3571.192,171846,stateEstimate.vz,0.12701822817325592
3571.192,171846,zslope,172.1911653377113
3571.192,171846,z_offset,-0.11
3571.192,171846,posCtl.targetZ,0.4000000059604645
3571.192,171846,zslope,172.1911653377113
3571.192,171846,z_offset,-0.11
3571.192,171846,acc.z,0.976951003074646
3571.192,171846,acc.zslope,0.08514965003323653
3571.192,171846,zslope,174.43282065281664
3571.192,171846,z_offset,-0.11
3571.192,171846,range.zrange,302.0
3571.192,171846,range.zslope,182.05116948482865
3571.192,171846,zslope,167.7659569620215
3571.192,171846,z_offset,-0.11
3620.954,171895,stateEstimate.z,0.31114116311073303
3620.954,171895,zslope,167.7659569620215
3620.954,171895,z_offset,-0.11
3620.954,171895,stateEstimate.vz,0.11924237012863159
3620.954,171895,zslope,167.7659569620215
3620.954,171895,z_offset,-0.11
3620.954,171895,posCtl.targetZ,0.4000000059604645
3620.954,171895,zslope,167.7659569620215
3620.954,171895,z_offset,-0.11
3620.954,171895,acc.z,0.9872634410858154
3620.954,171895,acc.zslope,0.06158555894456012
3620.954,171895,zslope,171.489869988271
3620.954,171895,z_offset,-0.11
3620.954,171895,range.zrange,309.0
3620.954,171895,range.zslope,172.40355483980537
3620.954,171895,zslope,162.40194055692584
3620.954,171895,z_offset,-0.11
3671.475,171945,stateEstimate.z,0.316196471452713
3671.475,171945,zslope,162.40194055692584
3671.475,171945,z_offset,-0.11
3671.475,171945,stateEstimate.vz,0.11005611717700958
3671.475,171945,zslope,162.40194055692584
3671.475,171945,z_offset,-0.11
3671.475,171945,posCtl.targetZ,0.4000000059604645
3671.475,171945,zslope,162.40194055692584
3671.475,171945,z_offset,-0.11
3671.475,171945,acc.z,0.9896395802497864
3671.475,171945,acc.zslope,0.04781045080678002
3671.475,171945,zslope,164.5369682150624
3671.475,171945,z_offset,-0.11
3671.475,171945,range.zrange,313.0
3671.475,171945,range.zslope,153.7077080908742
3671.475,171945,zslope,146.69419261138717
3671.475,171945,z_offset,-0.11
3721.371,171995,stateEstimate.z,0.3222982883453369
3721.371,171995,zslope,146.69419261138717
3721.371,171995,z_offset,-0.11
3721.371,171995,stateEstimate.vz,0.10862374305725098
3721.371,171995,zslope,146.69419261138717
3721.371,171995,z_offset,-0.11
3721.371,171995,posCtl.targetZ,0.4000000059604645
3721.371,171995,zslope,146.69419261138717
3721.371,171995,z_offset,-0.11
3721.371,171995,acc.z,0.9959291815757751
3721.371,171995,acc.zslope,0.05890960551126458
3721.371,171995,zslope,145.15659060119754
3721.371,171995,z_offset,-0.11
3721.371,171995,range.zrange,320.0
3721.371,171995,range.zslope,147.83670293084182
3721.371,171995,zslope,139.61220312045717
3721.371,171995,z_offset,-0.11
3770.847,172045,stateEstimate.z,0.3279504179954529
3770.847,172045,zslope,139.61220312045717
3770.847,172045,z_offset,-0.11
3770.847,172045,stateEstimate.vz,0.10845386236906052
3770.847,172045,zslope,139.61220312045717
3770.847,172045,z_offset,-0.11
3770.847,172045,posCtl.targetZ,0.4000000059604645
3770.847,172045,zslope,139.61220312045717
3770.847,172045,z_offset,-0.11
3770.847,172045,acc.z,0.9967166781425476
3770.847,172045,acc.zslope,0.07867459894013348
3770.847,172045,zslope,137.05403193521087
3770.847,172045,z_offset,-0.11
3770.847,172045,range.zrange,325.0
3770.847,172045,range.zslope,129.56537999325877
3770.847,172045,zslope,120.11535278624807
3770.847,172045,z_offset,-0.11
3820.351,172095,stateEstimate.z,0.3323633074760437
3820.351,172095,zslope,120.11535278624807
3820.351,172095,z_offset,-0.11
3820.351,172095,stateEstimate.vz,0.1021512821316719
3820.351,172095,zslope,120.11535278624807
3820.351,172095,z_offset,-0.11
3820.351,172095,posCtl.targetZ,0.4000000059604645
3820.351,172095,zslope,120.11535278624807
3820.351,172095,z_offset,-0.11
3820.351,172095,acc.z,0.9992817640304565
3820.351,172095,acc.zslope,0.07449406655296087
3820.351,172095,zslope,120.58268540180217
3820.351,172095,z_offset,-0.11
3820.351,172095,range.zrange,327.0
3820.351,172095,range.zslope,114.37195922303938
3820.351,172095,zslope,106.44261590941235
3820.351,172095,z_offset,-0.11
3872.033,172145,stateEstimate.z,0.3372613489627838
3872.033,172145,zslope,106.44261590941235
3872.033,172145,z_offset,-0.11
3872.033,172145,stateEstimate.vz,0.10109373927116394
3872.033,172145,zslope,106.44261590941235
3872.033,172145,z_offset,-0.11
3872.033,172145,posCtl.targetZ,0.4000000059604645
3872.033,172145,zslope,106.44261590941235
3872.033,172145,z_offset,-0.11
3872.033,172145,acc.z,1.0049633979797363
3872.033,172145,acc.zslope,0.08805159902054317
3872.033,172145,zslope,105.11630085006654
3872.033,172145,z_offset,-0.11
3872.033,172145,range.zrange,338.0
3872.033,172145,range.zslope,109.64586214673625
3872.033,172145,zslope,100.77266762480632
3872.033,172145,z_offset,-0.11
3921.622,172195,stateEstimate.z,0.3426584303379059
3921.622,172195,zslope,100.77266762480632
3921.622,172195,z_offset,-0.11
3921.622,172195,stateEstimate.vz,0.10174177587032318
3921.622,172195,zslope,100.77266762480632
3921.622,172195,z_offset,-0.11
3921.622,172195,posCtl.targetZ,0.4000000059604645
3921.622,172195,zslope,100.77266762480632
3921.622,172195,z_offset,-0.11
3921.622,172195,acc.z,0.9987059831619263
3921.622,172195,acc.zslope,0.06445944144419044
3921.622,172195,zslope,103.00614366102646
3921.622,172195,z_offset,-0.11
3921.622,172195,range.zrange,342.0
3921.622,172195,range.zslope,112.56475399751794
3921.622,172195,zslope,105.7482789995242
3921.622,172195,z_offset,-0.11
3972.257,172245,stateEstimate.z,0.34726792573928833
3972.257,172245,zslope,105.7482789995242
3972.257,172245,z_offset,-0.11
3972.257,172245,stateEstimate.vz,0.09750573337078094
3972.257,172245,zslope,105.7482789995242
3972.257,172245,z_offset,-0.11
3972.257,172245,posCtl.targetZ,0.4000000059604645
3972.257,172245,zslope,105.7482789995242
3972.257,172245,z_offset,-0.11
3972.257,172245,acc.z,0.993537187576294
3972.257,172245,acc.zslope,0.028313327403295608
3972.257,172245,zslope,109.46542361924578
3972.257,172245,z_offset,-0.11
3972.257,172245,range.zrange,346.0
3972.257,172245,range.zslope,109.52380952380952
3972.257,172245,zslope,106.50820776618723
3972.257,172245,z_offset,-0.11
4020.871,172295,stateEstimate.z,0.35140952467918396
4020.871,172295,zslope,106.50820776618723
4020.871,172295,z_offset,-0.11
4020.871,172295,stateEstimate.vz,0.09207034856081009
4020.871,172295,zslope,106.50820776618723
4020.871,172295,z_offset,-0.11
4020.871,172295,posCtl.targetZ,0.4000000059604645
4020.871,172295,zslope,106.50820776618723
4020.871,172295,z_offset,0
4020.871,172295,acc.z,0.9965344071388245
4020.871,172295,acc.zslope,0.011417468388875326
4020.871,172295,zslope,108.28744108827198
4020.871,172295,z_offset,0
4020.871,172295,range.zrange,349.0
4020.871,172295,range.zslope,105.71428571428572
4020.871,172295,zslope,104.52092139824515
4020.871,172295,z_offset,0
4072.502,172345,stateEstimate.z,0.35564109683036804
4072.502,172345,zslope,104.52092139824515
4072.502,172345,z_offset,0
4072.502,172345,stateEstimate.vz,0.08774784952402115
4072.502,172345,zslope,104.52092139824515
4072.502,172345,z_offset,0
4072.502,172345,posCtl.targetZ,0.4000000059604645
4072.502,172345,zslope,104.52092139824515
4072.502,172345,z_offset,0
4072.502,172345,acc.z,0.998462975025177
4072.502,172345,acc.zslope,-0.0015871297745477587
4072.502,172345,zslope,105.54676929413168
4072.502,172345,z_offset,0
4072.502,172345,range.zrange,353.0
4072.502,172345,range.zslope,98.0952380952381
4072.502,172345,zslope,97.93979493059065
4072.502,172345,z_offset,0
4120.977,172395,stateEstimate.z,0.3578798770904541
4120.977,172395,zslope,97.93979493059065
4120.977,172395,z_offset,0
4120.977,172395,stateEstimate.vz,0.07961703836917877
4120.977,172395,zslope,97.93979493059065
4120.977,172395,z_offset,0
4120.977,172395,posCtl.targetZ,0.4000000059604645
4120.977,172395,zslope,97.93979493059065
4120.977,172395,z_offset,0
4120.977,172395,acc.z,1.0063848495483398
4120.977,172395,acc.zslope,0.00788749683470953
4120.977,172395,zslope,97.32756721688494
4120.977,172395,z_offset,0
4120.977,172395,range.zrange,355.0
4120.977,172395,range.zslope,89.76190476190476
4120.977,172395,zslope,89.05944864263499
4120.977,172395,z_offset,0
4171.676,172445,stateEstimate.z,0.3614603579044342
4171.676,172445,zslope,89.05944864263499
4171.676,172445,z_offset,0
4171.676,172445,stateEstimate.vz,0.07945550233125687
4171.676,172445,zslope,89.05944864263499
4171.676,172445,z_offset,0
4171.676,172445,posCtl.targetZ,0.4000000059604645
4171.676,172445,zslope,89.05944864263499
4171.676,172445,z_offset,0
4171.676,172445,acc.z,1.0048906803131104
4171.676,172445,acc.zslope,0.011580444517589751
4171.676,172445,zslope,88.73432187067544
4171.676,172445,z_offset,0
4171.676,172445,range.zrange,359.0
4171.676,172445,range.zslope,82.14285714285714
4171.676,172445,zslope,81.20249614159955
4171.676,172445,z_offset,0
4222.059,172495,stateEstimate.z,0.36426544189453125
4222.059,172495,zslope,81.20249614159955
4222.059,172495,z_offset,0
4222.059,172495,stateEstimate.vz,0.07480515539646149
4222.059,172495,zslope,81.20249614159955
4222.059,172495,z_offset,0
4222.059,172495,posCtl.targetZ,0.4000000059604645
4222.059,172495,zslope,81.20249614159955
4222.059,172495,z_offset,0
4222.059,172495,acc.z,1.0043972730636597
4222.059,172495,acc.zslope,0.016055277415684292
4222.059,172495,zslope,80.8448703221992
4222.059,172495,z_offset,0
4222.059,172495,range.zrange,360.0
4222.059,172495,range.zslope,64.28571428571428
4222.059,172495,zslope,63.26989851302546
4222.059,172495,z_offset,0
4271.21,172546,stateEstimate.z,0.3667369782924652
4271.21,172546,zslope,63.26989851302546
4271.21,172546,z_offset,0
4271.21,172546,stateEstimate.vz,0.07101985067129135
4271.21,172546,zslope,63.26989851302546
4271.21,172546,z_offset,0
4271.21,172546,posCtl.targetZ,0.4000000059604645
4271.21,172546,zslope,63.26989851302546
4271.21,172546,z_offset,0
4271.21,172546,acc.z,1.0067641735076904
4271.21,172546,acc.zslope,0.03415269052032808
4271.21,172546,zslope,62.16269113352042
4271.21,172546,z_offset,0
4271.21,172546,range.zrange,365.0
4271.21,172546,range.zslope,62.518465081566724
4271.21,172546,zslope,60.45380498900111
4271.21,172546,z_offset,0
4321.431,172596,stateEstimate.z,0.371826708316803
4321.431,172596,zslope,60.45380498900111
