28165.499,1530824,zslope,-20.619194276083032
28165.499,1530824,z_offset,-0.11
28165.499,1530824,range.zrange,423.0
28165.499,1530824,range.zslope,-14.04761904761905
28165.499,1530824,zslope,-13.368488596581308
28165.499,1530824,z_offset,-0.11
28215.804,1530874,stateEstimate.z,0.42578059434890747
28215.804,1530874,zslope,-13.368488596581308
28215.804,1530874,z_offset,-0.11
28215.804,1530874,stateEstimate.vz,0.015331332571804523
28215.804,1530874,zslope,-13.368488596581308
28215.804,1530874,z_offset,-0.11
28215.804,1530874,posCtl.targetZ,0.4056962728500366
28215.804,1530874,zslope,-13.368488596581308
28215.804,1530874,z_offset,-0.11
28215.804,1530874,acc.z,1.0037914514541626
28215.804,1530874,acc.zslope,-0.05401406969342913
28215.804,1530874,zslope,-13.327733899894662
28215.804,1530874,z_offset,-0.11
28215.804,1530874,range.zrange,428.0
28215.804,1530874,range.zslope,-4.0476190476190474
28215.804,1530874,zslope,-3.84019451352897
28215.804,1530874,z_offset,-0.11
28265.308,1530924,stateEstimate.z,0.4251059293746948
28265.308,1530924,zslope,-3.84019451352897
28265.308,1530924,z_offset,-0.11
28265.308,1530924,stateEstimate.vz,0.008418083190917969
28265.308,1530924,zslope,-3.84019451352897
28265.308,1530924,z_offset,-0.11
28265.308,1530924,posCtl.targetZ,0.4056962728500366
28265.308,1530924,zslope,-3.84019451352897
28265.308,1530924,z_offset,-0.11
28265.308,1530924,acc.z,0.9970179796218872
28265.308,1530924,acc.zslope,-0.07899088518960135
28265.308,1530924,zslope,-3.7513005004743816
28265.308,1530924,z_offset,-0.11
28265.308,1530924,range.zrange,423.0
28265.308,1530924,range.zslope,-6.666666666666667
28265.308,1530924,zslope,-6.1786125890166295
28265.308,1530924,z_offset,-0.11
28316.259,1530974,stateEstimate.z,0.4248952567577362
28316.259,1530974,zslope,-6.1786125890166295
28316.259,1530974,z_offset,-0.11
28316.259,1530974,stateEstimate.vz,0.0035492326132953167
28316.259,1530974,zslope,-6.1786125890166295
28316.259,1530974,z_offset,-0.11
28316.259,1530974,posCtl.targetZ,0.4056962728500366
28316.259,1530974,zslope,-6.1786125890166295
28316.259,1530974,z_offset,-0.11
28316.259,1530974,acc.z,0.9882627129554749
28316.259,1530974,acc.zslope,-0.08598524899709792
28316.259,1530974,zslope,-6.138818803315515
28316.259,1530974,z_offset,-0.11
28316.259,1530974,range.zrange,424.0
28316.259,1530974,range.zslope,0.23809523809523808
28316.259,1530974,zslope,0.2192435286898398
28316.259,1530974,z_offset,-0.11
28364.97,1531024,stateEstimate.z,0.42359694838523865
28364.97,1531024,zslope,0.2192435286898398
28364.97,1531024,z_offset,-0.11
28364.97,1531024,stateEstimate.vz,-0.005971696227788925
28364.97,1531024,zslope,0.2192435286898398
28364.97,1531024,z_offset,-0.11
28364.97,1531024,posCtl.targetZ,0.4056962728500366
28364.97,1531024,zslope,0.2192435286898398
28364.97,1531024,z_offset,-0.11
28364.97,1531024,acc.z,1.0020146369934082
28364.97,1531024,acc.zslope,-0.05390378690901257
28364.97,1531024,zslope,0.22591743293146901
28364.97,1531024,z_offset,-0.11
28364.97,1531024,range.zrange,422.0
28364.97,1531024,range.zslope,-6.666666666666667
28364.97,1531024,zslope,-6.325688122081133
28364.97,1531024,z_offset,-0.11
28414.912,1531074,stateEstimate.z,0.42390838265419006
28414.912,1531074,zslope,-6.325688122081133
28414.912,1531074,z_offset,-0.11
28414.912,1531074,stateEstimate.vz,-0.00479066651314497
28414.912,1531074,zslope,-6.325688122081133
28414.912,1531074,z_offset,-0.11
28414.912,1531074,posCtl.targetZ,0.4056962728500366
28414.912,1531074,zslope,-6.325688122081133
28414.912,1531074,z_offset,-0.11
28414.912,1531074,acc.z,0.9993155002593994
28414.912,1531074,acc.zslope,-0.035800465515681675
28414.912,1531074,zslope,-6.436246061491788
28414.912,1531074,z_offset,-0.11
28414.912,1531074,range.zrange,425.0
28414.912,1531074,range.zslope,-1.6666666666666667
28414.912,1531074,zslope,-1.609061515372947
28414.912,1531074,z_offset,-0.11
28465.556,1531124,stateEstimate.z,0.42413488030433655
28465.556,1531124,zslope,-1.609061515372947
28465.556,1531124,z_offset,-0.11
28465.556,1531124,stateEstimate.vz,-0.002452435437589884
28465.556,1531124,zslope,-1.609061515372947
28465.556,1531124,z_offset,-0.11
28465.556,1531124,posCtl.targetZ,0.4056962728500366
28465.556,1531124,zslope,-1.609061515372947
28465.556,1531124,z_offset,-0.11
28465.556,1531124,acc.z,0.9992327690124512
28465.556,1531124,acc.zslope,-0.017313659191131592
28465.556,1531124,zslope,-1.6383016699017265
28465.556,1531124,z_offset,-0.11
28465.556,1531124,range.zrange,424.0
28465.556,1531124,range.zslope,0.0
28465.556,1531124,zslope,0.0
28465.556,1531124,z_offset,-0.11
28515.132,1531174,stateEstimate.z,0.4247513711452484
28515.132,1531174,zslope,0.0
28515.132,1531174,z_offset,-0.11
28515.132,1531174,stateEstimate.vz,-0.0005721757188439369
28515.132,1531174,zslope,0.0
28515.132,1531174,z_offset,-0.11
28515.132,1531174,posCtl.targetZ,0.4056962728500366
28515.132,1531174,zslope,0.0
28515.132,1531174,z_offset,-0.11
28515.132,1531174,acc.z,0.9995541572570801
28515.132,1531174,acc.zslope,-0.016414764381590344
28515.132,1531174,zslope,0.0
28515.132,1531174,z_offset,-0.11
28515.132,1531174,range.zrange,426.0
28515.132,1531174,range.zslope,1.1904761904761907
28515.132,1531174,zslope,1.1712503912716214
28515.132,1531174,z_offset,-0.11
28566.062,1531224,stateEstimate.z,0.4244043231010437
28566.062,1531224,zslope,1.1712503912716214
28566.062,1531224,z_offset,-0.11
28566.062,1531224,stateEstimate.vz,-0.0021557817235589027
28566.062,1531224,zslope,1.1712503912716214
28566.062,1531224,z_offset,-0.11
28566.062,1531224,posCtl.targetZ,0.4056962728500366
28566.062,1531224,zslope,1.1712503912716214
28566.062,1531224,z_offset,-0.11
28566.062,1531224,acc.z,0.9926096796989441
28566.062,1531224,acc.zslope,-0.008423924446105957
28566.062,1531224,zslope,1.180531482461684
28566.062,1531224,z_offset,-0.11
28566.062,1531224,range.zrange,424.0
28566.062,1531224,range.zslope,-2.3809523809523814
28566.062,1531224,zslope,-2.361062964923368
28566.062,1531224,z_offset,-0.11
28615.328,1531274,stateEstimate.z,0.4222995638847351
28615.328,1531274,zslope,-2.361062964923368
28615.328,1531274,z_offset,-0.11
28615.328,1531274,stateEstimate.vz,-0.014026611112058163
28615.328,1531274,zslope,-2.361062964923368
28615.328,1531274,z_offset,-0.11
28615.328,1531274,posCtl.targetZ,0.4056962728500366
28615.328,1531274,zslope,-2.361062964923368
28615.328,1531274,z_offset,-0.11
28615.328,1531274,acc.z,0.9979093074798584
28615.328,1531274,acc.zslope,0.004883323396955218
28615.328,1531274,zslope,-2.3693819227725834
28615.328,1531274,z_offset,-0.11
28615.328,1531274,range.zrange,420.0
28615.328,1531274,range.zslope,-2.3809523809523814
28615.328,1531274,zslope,-2.3693819227725834
28615.328,1531274,z_offset,-0.11
28665.146,1531324,stateEstimate.z,0.422331839799881
28665.146,1531324,zslope,-2.3693819227725834
28665.146,1531324,z_offset,-0.11
28665.146,1531324,stateEstimate.vz,-0.012976154685020447
28665.146,1531324,zslope,-2.3693819227725834
28665.146,1531324,z_offset,-0.11
28665.146,1531324,posCtl.targetZ,0.4056962728500366
28665.146,1531324,zslope,-2.3693819227725834
28665.146,1531324,z_offset,-0.11
28665.146,1531324,acc.z,1.001806378364563
28665.146,1531324,acc.zslope,0.012972127823602585
28665.146,1531324,zslope,-2.3504618888852553
28665.146,1531324,z_offset,-0.11
28665.146,1531324,range.zrange,424.0
28665.146,1531324,range.zslope,-2.619047619047619
28665.146,1531324,zslope,-2.5855080777737807
28665.146,1531324,z_offset,-0.11
28714.908,1531374,stateEstimate.z,0.4220934808254242
28714.908,1531374,zslope,-2.5855080777737807
28714.908,1531374,z_offset,-0.11
28714.908,1531374,stateEstimate.vz,-0.010174138471484184
28714.908,1531374,zslope,-2.5855080777737807
28714.908,1531374,z_offset,-0.11
28714.908,1531374,posCtl.targetZ,0.4056962728500366
28714.908,1531374,zslope,-2.5855080777737807
28714.908,1531374,z_offset,-0.11
28714.908,1531374,acc.z,0.9963863492012024
28714.908,1531374,acc.zslope,-0.009013925279889787
28714.908,1531374,zslope,-2.5956506183213706
28714.908,1531374,z_offset,-0.11
28714.908,1531374,range.zrange,423.0
28714.908,1531374,range.zslope,-2.857142857142857
28714.908,1531374,zslope,-2.831618856350586
28714.908,1531374,z_offset,-0.11
28766.639,1531424,stateEstimate.z,0.4205652177333832
28766.639,1531424,zslope,-2.831618856350586
28766.639,1531424,z_offset,-0.11
28766.639,1531424,stateEstimate.vz,-0.012874019332230091
28766.639,1531424,zslope,-2.831618856350586
28766.639,1531424,z_offset,-0.11
28766.639,1531424,posCtl.targetZ,0.4056962728500366
28766.639,1531424,zslope,-2.831618856350586
28766.639,1531424,z_offset,-0.11
28766.639,1531424,acc.z,1.003691554069519
28766.639,1531424,acc.zslope,0.006775373504275367
28766.639,1531424,zslope,-2.8379149235623653
28766.639,1531424,z_offset,-0.11
28766.639,1531424,range.zrange,419.0
28766.639,1531424,range.zslope,-13.571428571428571
28766.639,1531424,zslope,-13.480095886921236
28766.639,1531424,z_offset,-0.11
28815.057,1531474,stateEstimate.z,0.41983696818351746
28815.057,1531474,zslope,-13.480095886921236
28815.057,1531474,z_offset,-0.11
28815.057,1531474,stateEstimate.vz,-0.011629283428192139
28815.057,1531474,zslope,-13.480095886921236
28815.057,1531474,z_offset,-0.11
28815.057,1531474,posCtl.targetZ,0.4056962728500366
28815.057,1531474,zslope,-13.480095886921236
28815.057,1531474,z_offset,-0.11
28815.057,1531474,acc.z,0.9993453025817871
28815.057,1531474,acc.zslope,0.008738523437863304
28815.057,1531474,zslope,-13.453861685757804
28815.057,1531474,z_offset,-0.11
28815.057,1531474,range.zrange,420.0
28815.057,1531474,range.zslope,-14.761904761904763
28815.057,1531474,zslope,-14.634024991526033
28815.057,1531474,z_offset,-0.11
28865.339,1531524,stateEstimate.z,0.4177117347717285
28865.339,1531524,zslope,-14.634024991526033
28865.339,1531524,z_offset,-0.11
28865.339,1531524,stateEstimate.vz,-0.01856100559234619
28865.339,1531524,zslope,-14.634024991526033
28865.339,1531524,z_offset,-0.11
28865.339,1531524,posCtl.targetZ,0.4056962728500366
28865.339,1531524,zslope,-14.634024991526033
28865.339,1531524,z_offset,-0.11
28865.339,1531524,acc.z,1.0044350624084473
28865.339,1531524,acc.zslope,0.018993133590334936
28865.339,1531524,zslope,-14.486755872331011
28865.339,1531524,z_offset,-0.11
28865.339,1531524,range.zrange,416.0
28865.339,1531524,range.zslope,-22.38095238095238
28865.339,1531524,zslope,-21.96379116127605
28865.339,1531524,z_offset,-0.11
28928.944,1531574,stateEstimate.z,0.41715267300605774
28928.944,1531574,zslope,-21.96379116127605
28928.944,1531574,z_offset,-0.11
28928.944,1531574,stateEstimate.vz,-0.014030233025550842
28928.944,1531574,zslope,-21.96379116127605
28928.944,1531574,z_offset,-0.11
28928.944,1531574,posCtl.targetZ,0.4056962728500366
28928.944,1531574,zslope,-21.96379116127605
28928.944,1531574,z_offset,-0.11
28928.944,1531574,acc.z,0.9996192455291748
28928.944,1531574,acc.zslope,0.019432788803463892
28928.944,1531574,zslope,-21.954318741524403
28928.944,1531574,z_offset,-0.11
28928.944,1531574,range.zrange,418.0
28928.944,1531574,range.zslope,-18.571428571428573
28928.944,1531574,zslope,-18.217413423818126
28928.944,1531574,z_offset,-0.11
28972.449,1531624,stateEstimate.z,0.4160037338733673
28972.449,1531624,zslope,-18.217413423818126
28972.449,1531624,z_offset,-0.11
28972.449,1531624,stateEstimate.vz,-0.014428650960326195
28972.449,1531624,zslope,-18.217413423818126
28972.449,1531624,z_offset,-0.11
28972.449,1531624,posCtl.targetZ,0.4056962728500366
28972.449,1531624,zslope,-18.217413423818126
28972.449,1531624,z_offset,-0.11
28972.449,1531624,acc.z,1.0088672637939453
28972.449,1531624,acc.zslope,0.020373790037064327
28972.449,1531624,zslope,-18.200613101551713
28972.449,1531624,z_offset,-0.11
28972.449,1531624,range.zrange,416.0
28972.449,1531624,range.zslope,-18.571428571428573
28972.449,1531624,zslope,-18.200613101551713
28972.449,1531624,z_offset,-0.11
29018.579,1531674,stateEstimate.z,0.4149421751499176
29018.579,1531674,zslope,-18.200613101551713
29018.579,1531674,z_offset,-0.11
29018.579,1531674,stateEstimate.vz,-0.013508155941963196
29018.579,1531674,zslope,-18.200613101551713
29018.579,1531674,z_offset,-0.11
29018.579,1531674,posCtl.targetZ,0.4056962728500366
29018.579,1531674,zslope,-18.200613101551713
29018.579,1531674,z_offset,-0.11
29018.579,1531674,acc.z,1.0070909261703491
29018.579,1531674,acc.zslope,0.021968867097582133
29018.579,1531674,zslope,-18.172205797395677
29018.579,1531674,z_offset,-0.11
29018.579,1531674,range.zrange,415.0
29018.579,1531674,range.zslope,-25.0
29018.579,1531674,zslope,-24.46258472726341
29018.579,1531674,z_offset,-0.11
29067.634,1531724,stateEstimate.z,0.4153732359409332
29067.634,1531724,zslope,-24.46258472726341
29067.634,1531724,z_offset,-0.11
29067.634,1531724,stateEstimate.vz,-0.003991768695414066
29067.634,1531724,zslope,-24.46258472726341
29067.634,1531724,z_offset,-0.11
29067.634,1531724,posCtl.targetZ,0.4056962728500366
29067.634,1531724,zslope,-24.46258472726341
29067.634,1531724,z_offset,-0.11
29067.634,1531724,acc.z,1.0078164339065552
29067.634,1531724,acc.zslope,0.028751790523529053
29067.634,1531724,zslope,-24.30129427748317
29067.634,1531724,z_offset,-0.11
29067.634,1531724,range.zrange,417.0
29067.634,1531724,range.zslope,-17.142857142857142
29067.634,1531724,zslope,-16.66374464741703
29067.634,1531724,z_offset,-0.11
29116.221,1531774,stateEstimate.z,0.41431117057800293
29116.221,1531774,zslope,-16.66374464741703
29116.221,1531774,z_offset,-0.11
29116.221,1531774,stateEstimate.vz,-0.0058465925976634026
29116.221,1531774,zslope,-16.66374464741703
29116.221,1531774,z_offset,-0.11
29116.221,1531774,posCtl.targetZ,0.4056962728500366
29116.221,1531774,zslope,-16.66374464741703
29116.221,1531774,z_offset,-0.11
29116.221,1531774,acc.z,1.0093661546707153
29116.221,1531774,acc.zslope,0.02364130247206915
29116.221,1531774,zslope,-16.746937722674488
29116.221,1531774,z_offset,-0.11
29116.221,1531774,range.zrange,413.0
29116.221,1531774,range.zslope,-14.761904761904763
29116.221,1531774,zslope,-14.420974150080811
29116.221,1531774,z_offset,-0.11
29166.96,1531824,stateEstimate.z,0.41275668144226074
29166.96,1531824,zslope,-14.420974150080811
29166.96,1531824,z_offset,-0.11
29166.96,1531824,stateEstimate.vz,-0.007794251665472984
29166.96,1531824,zslope,-14.420974150080811
29166.96,1531824,z_offset,-0.11
29166.96,1531824,posCtl.targetZ,0.4056962728500366
29166.96,1531824,zslope,-14.420974150080811
29166.96,1531824,z_offset,-0.11
29166.96,1531824,acc.z,1.0045123100280762
29166.96,1531824,acc.zslope,0.019914224034263975
29166.96,1531824,zslope,-14.473672799183195
29166.96,1531824,z_offset,-0.11
29166.96,1531824,range.zrange,411.0
29166.96,1531824,range.zslope,-19.523809523809522
29166.96,1531824,zslope,-19.142599508597126
29166.96,1531824,z_offset,-0.11
29214.557,1531874,stateEstimate.z,0.413442999124527
29214.557,1531874,zslope,-19.142599508597126
29214.557,1531874,z_offset,-0.11
29214.557,1531874,stateEstimate.vz,-0.0005421987734735012
29214.557,1531874,zslope,-19.142599508597126
29214.557,1531874,z_offset,-0.11
29214.557,1531874,posCtl.targetZ,0.4056962728500366
29214.557,1531874,zslope,-19.142599508597126
29214.557,1531874,z_offset,-0.11
29214.557,1531874,acc.z,1.0053973197937012
29214.557,1531874,acc.zslope,0.007957929656619117
29214.557,1531874,zslope,-19.369667075748584
29214.557,1531874,z_offset,-0.11
29214.557,1531874,range.zrange,415.0
29214.557,1531874,range.zslope,-11.666666666666668
29214.557,1531874,zslope,-11.574557155020498
29214.557,1531874,z_offset,-0.11
29264.305,1531924,stateEstimate.z,0.4118597209453583
29264.305,1531924,zslope,-11.574557155020498
29264.305,1531924,z_offset,-0.11
29264.305,1531924,stateEstimate.vz,-0.007053129840642214
29264.305,1531924,zslope,-11.574557155020498
29264.305,1531924,z_offset,-0.11
29264.305,1531924,posCtl.targetZ,0.4056962728500366
29264.305,1531924,zslope,-11.574557155020498
29264.305,1531924,z_offset,-0.11
29264.305,1531924,acc.z,1.0075232982635498
29264.305,1531924,acc.zslope,0.007569647970653716
29264.305,1531924,zslope,-11.57901757974201
29264.305,1531924,z_offset,-0.11
29264.305,1531924,range.zrange,410.0
29264.305,1531924,range.zslope,-18.333333333333332
29264.305,1531924,zslope,-18.195599053880297
29264.305,1531924,z_offset,-0.11
29315.122,1531974,stateEstimate.z,0.41014042496681213
29315.122,1531974,zslope,-18.195599053880297
29315.122,1531974,z_offset,-0.11
29315.122,1531974,stateEstimate.vz,-0.011350484564900398
29315.122,1531974,zslope,-18.195599053880297
29315.122,1531974,z_offset,-0.11
29315.122,1531974,posCtl.targetZ,0.4056962728500366
29315.122,1531974,zslope,-18.195599053880297
29315.122,1531974,z_offset,-0.11
29315.122,1531974,acc.z,1.0061845779418945
29315.122,1531974,acc.zslope,-0.006840030352274576
29315.122,1531974,zslope,-18.208784693352765
29315.122,1531974,z_offset,-0.11
29315.122,1531974,range.zrange,409.0
29315.122,1531974,range.zslope,-19.523809523809522
29315.122,1531974,zslope,-19.39117330980424
29315.122,1531974,z_offset,-0.11
29364.507,1532024,stateEstimate.z,0.409258633852005
29364.507,1532024,zslope,-19.39117330980424
29364.507,1532024,z_offset,-0.11
29364.507,1532024,stateEstimate.vz,-0.00979428831487894
29364.507,1532024,zslope,-19.39117330980424
29364.507,1532024,z_offset,-0.11
29364.507,1532024,posCtl.targetZ,0.4056962728500366
29364.507,1532024,zslope,-19.39117330980424
29364.507,1532024,z_offset,-0.11
29364.507,1532024,acc.z,1.0088787078857422
29364.507,1532024,acc.zslope,-6.865887414841425e-05
29364.507,1532024,zslope,-19.52246913305825
29364.507,1532024,z_offset,-0.11
29364.507,1532024,range.zrange,410.0
29364.507,1532024,range.zslope,-19.04761904761905
29364.507,1532024,zslope,-19.04631134932513
29364.507,1532024,z_offset,-0.11
29415.568,1532074,stateEstimate.z,0.4078972637653351
29415.568,1532074,zslope,-19.04631134932513
29415.568,1532074,z_offset,-0.11
29415.568,1532074,stateEstimate.vz,-0.012231988832354546
29415.568,1532074,zslope,-19.04631134932513
29415.568,1532074,z_offset,-0.11
29415.568,1532074,posCtl.targetZ,0.4056962728500366
29415.568,1532074,zslope,-19.04631134932513
29415.568,1532074,z_offset,-0.11
29415.568,1532074,acc.z,1.0158100128173828
29415.568,1532074,acc.zslope,0.014443000157674154
29415.568,1532074,zslope,-18.77643105098906
29415.568,1532074,z_offset,-0.11
29415.568,1532074,range.zrange,407.0
29415.568,1532074,range.zslope,-22.857142857142858
29415.568,1532074,zslope,-22.531717261186866
29415.568,1532074,z_offset,-0.11
29464.628,1532124,stateEstimate.z,0.4083072245121002
29464.628,1532124,zslope,-22.531717261186866
29464.628,1532124,z_offset,-0.11
29464.628,1532124,stateEstimate.vz,-0.003041014540940523
29464.628,1532124,zslope,-22.531717261186866
29464.628,1532124,z_offset,-0.11
29464.628,1532124,posCtl.targetZ,0.4056962728500366
29464.628,1532124,zslope,-22.531717261186866
29464.628,1532124,z_offset,-0.11
29464.628,1532124,acc.z,1.0086030960083008
29464.628,1532124,acc.zslope,0.014345844586690268
29464.628,1532124,zslope,-22.533875382963025
29464.628,1532124,z_offset,-0.11
29464.628,1532124,range.zrange,410.0
29464.628,1532124,range.zslope,-13.571428571428571
29464.628,1532124,zslope,-13.379488508634296
29464.628,1532124,z_offset,-0.11
29514.467,1532174,stateEstimate.z,0.4076029062271118
29514.467,1532174,zslope,-13.379488508634296
29514.467,1532174,z_offset,-0.11
29514.467,1532174,stateEstimate.vz,-0.0017112292116507888
29514.467,1532174,zslope,-13.379488508634296
29514.467,1532174,z_offset,-0.11
29514.467,1532174,posCtl.targetZ,0.4056962728500366
29514.467,1532174,zslope,-13.379488508634296
29514.467,1532174,z_offset,-0.11
29514.467,1532174,acc.z,1.0108097791671753
29514.467,1532174,acc.zslope,0.020872723488580613
29514.467,1532174,zslope,-13.293947677484773
29514.467,1532174,z_offset,-0.11
29514.467,1532174,range.zrange,407.0
29514.467,1532174,range.zslope,-14.523809523809524
29514.467,1532174,zslope,-14.226856286431074
29514.467,1532174,z_offset,-0.11
29564.573,1532224,stateEstimate.z,0.40728458762168884
29564.573,1532224,zslope,-14.226856286431074
29564.573,1532224,z_offset,-0.11
29564.573,1532224,stateEstimate.vz,0.0003461221931502223
29564.573,1532224,zslope,-14.226856286431074
29564.573,1532224,z_offset,-0.11
29564.573,1532224,posCtl.targetZ,0.4056962728500366
29564.573,1532224,zslope,-14.226856286431074
29564.573,1532224,z_offset,-0.11
29564.573,1532224,acc.z,1.0030138492584229
29564.573,1532224,acc.zslope,0.0033178499766758508
29564.573,1532224,zslope,-14.475781053977219
29564.573,1532224,z_offset,-0.11
29564.573,1532224,range.zrange,407.0
29564.573,1532224,range.zslope,-16.904761904761905
29564.573,1532224,zslope,-16.84885991528496
29564.573,1532224,z_offset,-0.11
29615.3,1532274,stateEstimate.z,0.40903130173683167
29615.3,1532274,zslope,-16.84885991528496
29615.3,1532274,z_offset,-0.11
29615.3,1532274,stateEstimate.vz,0.011842688545584679
29615.3,1532274,zslope,-16.84885991528496
29615.3,1532274,z_offset,-0.11
29615.3,1532274,posCtl.targetZ,0.4056962728500366
29615.3,1532274,zslope,-16.84885991528496
29615.3,1532274,z_offset,-0.11
29615.3,1532274,acc.z,1.003965973854065
29615.3,1532274,acc.zslope,-0.01004014696393694
29615.3,1532274,zslope,-16.736722748670587
29615.3,1532274,z_offset,-0.11
29615.3,1532274,range.zrange,411.0
29615.3,1532274,range.zslope,-2.142857142857143
29615.3,1532274,zslope,-2.12155640476106
29615.3,1532274,z_offset,-0.11
29665.765,1532324,stateEstimate.z,0.4090368151664734
29665.765,1532324,zslope,-2.12155640476106
29665.765,1532324,z_offset,-0.11
29665.765,1532324,stateEstimate.vz,0.009154262021183968
29665.765,1532324,zslope,-2.12155640476106
29665.765,1532324,z_offset,-0.11
29665.765,1532324,posCtl.targetZ,0.4056962728500366
29665.765,1532324,zslope,-2.12155640476106
29665.765,1532324,z_offset,-0.11
29665.765,1532324,acc.z,1.0070271492004395
29665.765,1532324,acc.zslope,-0.013058923539661225
29665.765,1532324,zslope,-2.115234457804221
29665.765,1532324,z_offset,-0.11
29665.765,1532324,range.zrange,408.0
29665.765,1532324,range.zslope,-1.1904761904761907
29665.765,1532324,zslope,-1.1751302543356785
29665.765,1532324,z_offset,-0.11
29714.148,1532374,stateEstimate.z,0.4082430303096771
29714.148,1532374,zslope,-1.1751302543356785
29714.148,1532374,z_offset,-0.11
29714.148,1532374,stateEstimate.vz,0.004208543337881565
29714.148,1532374,zslope,-1.1751302543356785
29714.148,1532374,z_offset,-0.11
29714.148,1532374,posCtl.targetZ,0.4056962728500366
29714.148,1532374,zslope,-1.1751302543356785
29714.148,1532374,z_offset,-0.11
29714.148,1532374,acc.z,0.9999377131462097
29714.148,1532374,acc.zslope,-0.030525851817358108
29714.148,1532374,zslope,-1.15521234947843
29714.148,1532374,z_offset,-0.11
29714.148,1532374,range.zrange,407.0
29714.148,1532374,range.zslope,-3.0952380952380953
29714.148,1532374,zslope,-3.0035521086439174
29714.148,1532374,z_offset,-0.11
29764.985,1532424,stateEstimate.z,0.40826353430747986
29764.985,1532424,zslope,-3.0035521086439174
29764.985,1532424,z_offset,-0.11
29764.985,1532424,stateEstimate.vz,0.0033711991272866726
29764.985,1532424,zslope,-3.0035521086439174
29764.985,1532424,z_offset,-0.11
29764.985,1532424,posCtl.targetZ,0.4056962728500366
29764.985,1532424,zslope,-3.0035521086439174
29764.985,1532424,z_offset,-0.11
29764.985,1532424,acc.z,0.9957370162010193
29764.985,1532424,acc.zslope,-0.04624610855465844
29764.985,1532424,zslope,-2.9584225641842785
29764.985,1532424,z_offset,-0.11
29764.985,1532424,range.zrange,408.0
29764.985,1532424,range.zslope,-0.23809523809523808
29764.985,1532424,zslope,-0.2275709664757137
29764.985,1532424,z_offset,-0.11
29814.151,1532474,stateEstimate.z,0.40781643986701965
29814.151,1532474,zslope,-0.2275709664757137
29814.151,1532474,z_offset,-0.11
29814.151,1532474,stateEstimate.vz,-0.00011387882113922387
29814.151,1532474,zslope,-0.2275709664757137
29814.151,1532474,z_offset,-0.11
29814.151,1532474,posCtl.targetZ,0.4056962728500366
29814.151,1532474,zslope,-0.2275709664757137
29814.151,1532474,z_offset,-0.11
29814.151,1532474,acc.z,1.0130152702331543
29814.151,1532474,acc.zslope,-0.012058530535016742
29814.151,1532474,zslope,-0.23525836788250865
29814.151,1532474,z_offset,-0.11
29814.151,1532474,range.zrange,407.0
29814.151,1532474,range.zslope,-4.523809523809524
29814.151,1532474,zslope,-4.4699089897676645
29814.151,1532474,z_offset,-0.11
29864.85,1532524,stateEstimate.z,0.4078870415687561
29864.85,1532524,zslope,-4.4699089897676645
29864.85,1532524,z_offset,-0.11
29864.85,1532524,stateEstimate.vz,0.0020614974200725555
29864.85,1532524,zslope,-4.4699089897676645
29864.85,1532524,z_offset,-0.11
29864.85,1532524,posCtl.targetZ,0.4056962728500366
29864.85,1532524,zslope,-4.4699089897676645
29864.85,1532524,z_offset,-0.11
29864.85,1532524,acc.z,0.9988040924072266
29864.85,1532524,acc.zslope,-0.01566881225222633
29864.85,1532524,zslope,-4.454020315714984
29864.85,1532524,z_offset,-0.11
29864.85,1532524,range.zrange,408.0
29864.85,1532524,range.zslope,-0.7142857142857143
29864.85,1532524,zslope,-0.703266365639208
29864.85,1532524,z_offset,-0.11
29920.538,1532574,stateEstimate.z,0.40789246559143066
29920.538,1532574,zslope,-0.703266365639208
29920.538,1532574,z_offset,-0.11
29920.538,1532574,stateEstimate.vz,0.0023188036866486073
29920.538,1532574,zslope,-0.703266365639208
29920.538,1532574,z_offset,-0.11
29920.538,1532574,posCtl.targetZ,0.4056962728500366
29920.538,1532574,zslope,-0.703266365639208
29920.538,1532574,z_offset,-0.11
29920.538,1532574,acc.z,1.0124664306640625
29920.538,1532574,acc.zslope,0.012886268751961843
29920.538,1532574,zslope,-0.7051983389663569
29920.538,1532574,z_offset,-0.11
29920.538,1532574,range.zrange,408.0
29920.538,1532574,range.zslope,-2.3809523809523814
29920.538,1532574,zslope,-2.3506611298878566
29920.538,1532574,z_offset,-0.11
29981.454,1532624,stateEstimate.z,0.4073733985424042
29981.454,1532624,zslope,-2.3506611298878566
29981.454,1532624,z_offset,-0.11
29981.454,1532624,stateEstimate.vz,0.001197820995002985
29981.454,1532624,zslope,-2.3506611298878566
29981.454,1532624,z_offset,-0.11
29981.454,1532624,posCtl.targetZ,0.4056962728500366
29981.454,1532624,zslope,-2.3506611298878566
29981.454,1532624,z_offset,-0.11
29981.454,1532624,acc.z,1.0051324367523193
29981.454,1532624,acc.zslope,0.011723580814543224
29981.454,1532624,zslope,-2.3533625449705005
29981.454,1532624,z_offset,-0.11
29981.454,1532624,range.zrange,407.0
29981.454,1532624,range.zslope,-6.190476190476191
29981.454,1532624,zslope,-6.1187426169233
29981.454,1532624,z_offset,-0.11
30025.602,1532674,stateEstimate.z,0.406547874212265
30025.602,1532674,zslope,-6.1187426169233
30025.602,1532674,z_offset,-0.11
30025.602,1532674,stateEstimate.vz,-0.0005355016328394413
30025.602,1532674,zslope,-6.1187426169233
30025.602,1532674,z_offset,-0.11
