17748.261,2376592,z_offset,0
17748.261,2376592,posCtl.targetZ,0.50005042552948
17748.261,2376592,zslope,-0.3034554338361517
17748.261,2376592,z_offset,0
17748.261,2376592,acc.z,1.0122852325439453
17748.261,2376592,acc.zslope,0.006110675278164092
17748.261,2376592,zslope,-0.3034787055802466
17748.261,2376592,z_offset,0
17748.261,2376592,range.zrange,510.0
17748.261,2376592,range.zslope,-5.476190476190476
17748.261,2376592,zslope,-0.27372589130767344
17748.261,2376592,z_offset,0
17847.556,2376692,stateEstimate.z,0.5101571083068848
17847.556,2376692,zslope,-0.27372589130767344
17847.556,2376692,z_offset,0
17847.556,2376692,stateEstimate.vz,-0.0006166337989270687
17847.556,2376692,zslope,-0.27372589130767344
17847.556,2376692,z_offset,0
17847.556,2376692,posCtl.targetZ,0.50005042552948
17847.556,2376692,zslope,-0.27372589130767344
17847.556,2376692,z_offset,0
17847.556,2376692,acc.z,1.0036516189575195
17847.556,2376692,acc.zslope,0.01205135669027056
17847.556,2376692,zslope,-0.2736446343547744
17847.556,2376692,z_offset,0
17847.556,2376692,range.zrange,510.0
17847.556,2376692,range.zslope,-6.428571428571429
17847.556,2376692,zslope,-0.3212350055469091
17847.556,2376692,z_offset,0
17950.76,2376792,stateEstimate.z,0.5089654326438904
17950.76,2376792,zslope,-0.3212350055469091
17950.76,2376792,z_offset,0
17950.76,2376792,stateEstimate.vz,-0.002984234830364585
17950.76,2376792,zslope,-0.3212350055469091
17950.76,2376792,z_offset,0
17950.76,2376792,posCtl.targetZ,0.50005042552948
17950.76,2376792,zslope,-0.3212350055469091
17950.76,2376792,z_offset,0
17950.76,2376792,acc.z,1.0039048194885254
17950.76,2376792,acc.zslope,0.01699106324286688
17950.76,2376792,zslope,-0.3211557325604343
17950.76,2376792,z_offset,0
17950.76,2376792,range.zrange,509.0
17950.76,2376792,range.zslope,-6.190476190476191
17950.76,2376792,zslope,-0.3092610757989367
17950.76,2376792,z_offset,0
18048.181,2376892,stateEstimate.z,0.5066051483154297
18048.181,2376892,zslope,-0.3092610757989367
18048.181,2376892,z_offset,0
18048.181,2376892,stateEstimate.vz,-0.008253378793597221
18048.181,2376892,zslope,-0.3092610757989367
18048.181,2376892,z_offset,0
18048.181,2376892,posCtl.targetZ,0.50005042552948
18048.181,2376892,zslope,-0.3092610757989367
18048.181,2376892,z_offset,0
18048.181,2376892,acc.z,1.0025839805603027
18048.181,2376892,acc.zslope,0.011648890518006825
18048.181,2376892,zslope,-0.3093436340175539
18048.181,2376892,z_offset,0
18048.181,2376892,range.zrange,505.0
18048.181,2376892,range.zslope,-8.928571428571429
18048.181,2376892,zslope,-0.4461687029099335
18048.181,2376892,z_offset,0
18147.71,2376992,stateEstimate.z,0.5096233487129211
18147.71,2376992,zslope,-0.4461687029099335
18147.71,2376992,z_offset,0
18147.71,2376992,stateEstimate.vz,0.013134888373315334
18147.71,2376992,zslope,-0.4461687029099335
18147.71,2376992,z_offset,0
18147.71,2376992,posCtl.targetZ,0.50005042552948
18147.71,2376992,zslope,-0.4461687029099335
18147.71,2376992,z_offset,0
18147.71,2376992,acc.z,1.0082557201385498
18147.71,2376992,acc.zslope,0.015064790135338194
18147.71,2376992,zslope,-0.44609255689104643
18147.71,2376992,z_offset,0
18147.71,2376992,range.zrange,510.0
18147.71,2376992,range.zslope,-7.5
18147.71,2376992,zslope,-0.374717747788479
18147.71,2376992,z_offset,0
18247.561,2377092,stateEstimate.z,0.5076640844345093
18247.561,2377092,zslope,-0.374717747788479
18247.561,2377092,z_offset,0
18247.561,2377092,stateEstimate.vz,-0.0012876448454335332
18247.561,2377092,zslope,-0.374717747788479
18247.561,2377092,z_offset,0
18247.561,2377092,posCtl.targetZ,0.50005042552948
18247.561,2377092,zslope,-0.374717747788479
18247.561,2377092,z_offset,0
18247.561,2377092,acc.z,0.9969762563705444
18247.561,2377092,acc.zslope,0.00040887367157709035
18247.561,2377092,zslope,-0.37499233377538377
18247.561,2377092,z_offset,0
18247.561,2377092,range.zrange,504.0
18247.561,2377092,range.zslope,-10.595238095238095
18247.561,2377092,zslope,-0.529751074698558
18247.561,2377092,z_offset,0
18350.057,2377192,stateEstimate.z,0.5072221755981445
18350.057,2377192,zslope,-0.529751074698558
18350.057,2377192,z_offset,0
18350.057,2377192,stateEstimate.vz,-0.0026864942628890276
18350.057,2377192,zslope,-0.529751074698558
18350.057,2377192,z_offset,0
18350.057,2377192,posCtl.targetZ,0.50005042552948
18350.057,2377192,zslope,-0.529751074698558
18350.057,2377192,z_offset,0
18350.057,2377192,acc.z,1.002824068069458
18350.057,2377192,acc.zslope,-0.0055332836650666736
18350.057,2377192,zslope,-0.5296153791555923
18350.057,2377192,z_offset,0
18350.057,2377192,range.zrange,507.0
18350.057,2377192,range.zslope,-8.214285714285714
18350.057,2377192,zslope,-0.41060068721051535
18350.057,2377192,z_offset,0
18448.224,2377292,stateEstimate.z,0.5064412951469421
18448.224,2377292,zslope,-0.41060068721051535
18448.224,2377292,z_offset,0
18448.224,2377292,stateEstimate.vz,-0.0005655421991832554
18448.224,2377292,zslope,-0.41060068721051535
18448.224,2377292,z_offset,0
18448.224,2377292,posCtl.targetZ,0.50005042552948
18448.224,2377292,zslope,-0.41060068721051535
18448.224,2377292,z_offset,0
18448.224,2377292,acc.z,1.0109513998031616
18448.224,2377292,acc.zslope,-0.003403396833510626
18448.224,2377292,zslope,-0.4106444064206601
18448.224,2377292,z_offset,0
18448.224,2377292,range.zrange,507.0
18448.224,2377292,range.zslope,-5.476190476190476
18448.224,2377292,zslope,-0.2737629376137734
18448.224,2377292,z_offset,0
18548.723,2377392,stateEstimate.z,0.5072677135467529
18548.723,2377392,zslope,-0.2737629376137734
18548.723,2377392,z_offset,0
18548.723,2377392,stateEstimate.vz,0.008889803662896156
18548.723,2377392,zslope,-0.2737629376137734
18548.723,2377392,z_offset,0
18548.723,2377392,posCtl.targetZ,0.50005042552948
18548.723,2377392,zslope,-0.2737629376137734
18548.723,2377392,z_offset,0
18548.723,2377392,acc.z,1.008924961090088
18548.723,2377392,acc.zslope,0.007331797054835728
18548.723,2377392,zslope,-0.273709184799774
18548.723,2377392,z_offset,0
18548.723,2377392,range.zrange,509.0
18548.723,2377392,range.zslope,-2.0238095238095237
18548.723,2377392,zslope,-0.10115339438252517
18548.723,2377392,z_offset,0
18647.976,2377492,stateEstimate.z,0.5097465515136719
18647.976,2377492,zslope,-0.10115339438252517
18647.976,2377492,z_offset,0
18647.976,2377492,stateEstimate.vz,0.01937210187315941
18647.976,2377492,zslope,-0.10115339438252517
18647.976,2377492,z_offset,0
18647.976,2377492,posCtl.targetZ,0.50005042552948
18647.976,2377492,zslope,-0.10115339438252517
18647.976,2377492,z_offset,0
18647.976,2377492,acc.z,0.9989724159240723
18647.976,2377492,acc.zslope,0.001322967665536063
18647.976,2377492,zslope,-0.1011837830468138
18647.976,2377492,z_offset,0
18647.976,2377492,range.zrange,513.0
18647.976,2377492,range.zslope,5.0
18647.976,2377492,zslope,0.24998346399801058
18647.976,2377492,z_offset,0
18747.531,2377592,stateEstimate.z,0.5110635757446289
18747.531,2377592,zslope,0.24998346399801058
18747.531,2377592,z_offset,0
18747.531,2377592,stateEstimate.vz,0.013985445722937584
18747.531,2377592,zslope,0.24998346399801058
18747.531,2377592,z_offset,0
18747.531,2377592,posCtl.targetZ,0.50005042552948
18747.531,2377592,zslope,0.24998346399801058
18747.531,2377592,z_offset,0
18747.531,2377592,acc.z,0.9951722621917725
18747.531,2377592,acc.zslope,-0.0064672742571149555
18747.531,2377592,zslope,0.24991918520435843
18747.531,2377592,z_offset,0
18747.531,2377592,range.zrange,510.0
18747.531,2377592,range.zslope,7.738095238095238
18747.531,2377592,zslope,0.3867796913876976
18747.531,2377592,z_offset,0
18847.527,2377692,stateEstimate.z,0.5136212706565857
18847.527,2377692,zslope,0.3867796913876976
18847.527,2377692,z_offset,0
18847.527,2377692,stateEstimate.vz,0.012743483297526836
18847.527,2377692,zslope,0.3867796913876976
18847.527,2377692,z_offset,0
18847.527,2377692,posCtl.targetZ,0.50005042552948
18847.527,2377692,zslope,0.3867796913876976
18847.527,2377692,z_offset,0
18847.527,2377692,acc.z,0.9885755181312561
18847.527,2377692,acc.zslope,-0.01909080715406509
18847.527,2377692,zslope,0.3865357978859827
18847.527,2377692,z_offset,0
18847.527,2377692,range.zrange,514.0
18847.527,2377692,range.zslope,9.285714285714286
18847.527,2377692,zslope,0.4638429574631793
18847.527,2377692,z_offset,0
18947.436,2377792,stateEstimate.z,0.514494001865387
18947.436,2377792,zslope,0.4638429574631793
18947.436,2377792,z_offset,0
18947.436,2377792,stateEstimate.vz,0.005976272281259298
18947.436,2377792,zslope,0.4638429574631793
18947.436,2377792,z_offset,0
18947.436,2377792,posCtl.targetZ,0.50005042552948
18947.436,2377792,zslope,0.4638429574631793
18947.436,2377792,z_offset,0
18947.436,2377792,acc.z,0.9917131066322327
18947.436,2377792,acc.zslope,-0.01968747093563988
18947.436,2377792,zslope,0.46382913315680796
18947.436,2377792,z_offset,0
18947.436,2377792,range.zrange,515.0
18947.436,2377792,range.zslope,14.88095238095238
18947.436,2377792,zslope,0.7433159185205254
18947.436,2377792,z_offset,0
19047.889,2377892,stateEstimate.z,0.511920690536499
19047.889,2377892,zslope,0.7433159185205254
19047.889,2377892,z_offset,0
19047.889,2377892,stateEstimate.vz,-0.011169899255037308
19047.889,2377892,zslope,0.7433159185205254
19047.889,2377892,z_offset,0
19047.889,2377892,posCtl.targetZ,0.50005042552948
19047.889,2377892,zslope,0.7433159185205254
19047.889,2377892,z_offset,0
19047.889,2377892,acc.z,1.0047228336334229
19047.889,2377892,acc.zslope,-0.017589117799486433
19047.889,2377892,zslope,0.7433938369591347
19047.889,2377892,z_offset,0
19047.889,2377892,range.zrange,512.0
19047.889,2377892,range.zslope,10.357142857142856
19047.889,2377892,zslope,0.5174021105235578
19047.889,2377892,z_offset,0
19147.771,2377992,stateEstimate.z,0.5117077231407166
19147.771,2377992,zslope,0.5174021105235578
19147.771,2377992,z_offset,0
19147.771,2377992,stateEstimate.vz,-0.006650511175394058
19147.771,2377992,zslope,0.5174021105235578
19147.771,2377992,z_offset,0
19147.771,2377992,posCtl.targetZ,0.50005042552948
19147.771,2377992,zslope,0.5174021105235578
19147.771,2377992,z_offset,0
19147.771,2377992,acc.z,0.9991185665130615
19147.771,2377992,acc.zslope,-0.01573989788691203
19147.771,2377992,zslope,0.5174499124179902
19147.771,2377992,z_offset,0
19147.771,2377992,range.zrange,510.0
19147.771,2377992,range.zslope,5.476190476190476
19147.771,2377992,zslope,0.27359420656583394
19147.771,2377992,z_offset,0
19247.045,2378092,stateEstimate.z,0.5102402567863464
19247.045,2378092,zslope,0.27359420656583394
19247.045,2378092,z_offset,0
19247.045,2378092,stateEstimate.vz,-0.008711285889148712
19247.045,2378092,zslope,0.27359420656583394
19247.045,2378092,z_offset,0
19247.045,2378092,posCtl.targetZ,0.50005042552948
19247.045,2378092,zslope,0.27359420656583394
19247.045,2378092,z_offset,0
19247.045,2378092,acc.z,1.001396656036377
19247.045,2378092,acc.zslope,-0.0024021523339407785
19247.045,2378092,zslope,0.273776641149648
19247.045,2378092,z_offset,0
19247.045,2378092,range.zrange,510.0
19247.045,2378092,range.zslope,-0.11904761904761904
19247.045,2378092,zslope,-0.00595166611194887
19247.045,2378092,z_offset,0
19347.397,2378192,stateEstimate.z,0.5099086165428162
19347.397,2378192,zslope,-0.00595166611194887
19347.397,2378192,z_offset,0
19347.397,2378192,stateEstimate.vz,-0.0021994016133248806
19347.397,2378192,zslope,-0.00595166611194887
19347.397,2378192,z_offset,0
19347.397,2378192,posCtl.targetZ,0.50005042552948
19347.397,2378192,zslope,-0.00595166611194887
19347.397,2378192,z_offset,0
19347.397,2378192,acc.z,0.9994003772735596
19347.397,2378192,acc.zslope,0.009375782240004767
19347.397,2378192,zslope,-0.005949591848501528
19347.397,2378192,z_offset,0
19347.397,2378192,range.zrange,512.0
19347.397,2378192,range.zslope,-2.619047619047619
19347.397,2378192,zslope,-0.13089102066703365
19347.397,2378192,z_offset,0
19446.907,2378292,stateEstimate.z,0.5104019045829773
19446.907,2378292,zslope,-0.13089102066703365
19446.907,2378292,z_offset,0
19446.907,2378292,stateEstimate.vz,0.0032424062956124544
19446.907,2378292,zslope,-0.13089102066703365
19446.907,2378292,z_offset,0
19446.907,2378292,posCtl.targetZ,0.50005042552948
19446.907,2378292,zslope,-0.13089102066703365
19446.907,2378292,z_offset,0
19446.907,2378292,acc.z,1.0015329122543335
19446.907,2378292,acc.zslope,0.01453514610018049
19446.907,2378292,zslope,-0.13085727946861353
19446.907,2378292,z_offset,0
19446.907,2378292,range.zrange,510.0
19446.907,2378292,range.zslope,-3.2142857142857144
19446.907,2378292,zslope,-0.1605975702569348
19446.907,2378292,z_offset,0
19546.749,2378392,stateEstimate.z,0.5068672299385071
19546.749,2378392,zslope,-0.1605975702569348
19546.749,2378392,z_offset,0
19546.749,2378392,stateEstimate.vz,-0.013520779088139534
19546.749,2378392,zslope,-0.1605975702569348
19546.749,2378392,z_offset,0
19546.749,2378392,posCtl.targetZ,0.50005042552948
19546.749,2378392,zslope,-0.1605975702569348
19546.749,2378392,z_offset,0
19546.749,2378392,acc.z,1.0095329284667969
19546.749,2378392,acc.zslope,0.021679954869406562
19546.749,2378392,zslope,-0.16054026043423889
19546.749,2378392,z_offset,0
19546.749,2378392,range.zrange,505.0
19546.749,2378392,range.zslope,-10.476190476190476
19546.749,2378392,zslope,-0.523242330304186
19546.749,2378392,z_offset,0
19647.254,2378492,stateEstimate.z,0.5057730674743652
19647.254,2378492,zslope,-0.523242330304186
19647.254,2378492,z_offset,0
19647.254,2378492,stateEstimate.vz,-0.009126114659011364
19647.254,2378492,zslope,-0.523242330304186
19647.254,2378492,z_offset,0
19647.254,2378492,posCtl.targetZ,0.50005042552948
19647.254,2378492,zslope,-0.523242330304186
19647.254,2378492,z_offset,0
19647.254,2378492,acc.z,1.0115264654159546
19647.254,2378492,acc.zslope,0.01999889810880025
19647.254,2378492,zslope,-0.523286266373377
19647.254,2378492,z_offset,0
19647.254,2378492,range.zrange,505.0
19647.254,2378492,range.zslope,-12.261904761904763
19647.254,2378492,zslope,-0.6124827890506572
19647.254,2378492,z_offset,0
19746.607,2378592,stateEstimate.z,0.5019591450691223
19746.607,2378592,zslope,-0.6124827890506572
19746.607,2378592,z_offset,0
19746.607,2378592,stateEstimate.vz,-0.019050201401114464
19746.607,2378592,zslope,-0.6124827890506572
19746.607,2378592,z_offset,0
19746.607,2378592,posCtl.targetZ,0.50005042552948
19746.607,2378592,zslope,-0.6124827890506572
19746.607,2378592,z_offset,0
19746.607,2378592,acc.z,1.0073999166488647
19746.607,2378592,acc.zslope,0.01277624141602289
19746.607,2378592,zslope,-0.6127038354893014
19746.607,2378592,z_offset,0
19746.607,2378592,range.zrange,500.0
19746.607,2378592,range.zslope,-15.0
19746.607,2378592,zslope,-0.749521196812155
19746.607,2378592,z_offset,0
19847.039,2378692,stateEstimate.z,0.5017535090446472
19847.039,2378692,zslope,-0.749521196812155
19847.039,2378692,z_offset,0
19847.039,2378692,stateEstimate.vz,-0.005337419919669628
19847.039,2378692,zslope,-0.749521196812155
19847.039,2378692,z_offset,0
19847.039,2378692,posCtl.targetZ,0.50005042552948
19847.039,2378692,zslope,-0.749521196812155
19847.039,2378692,z_offset,0
19847.039,2378692,acc.z,1.0099105834960938
19847.039,2378692,acc.zslope,0.017849845545632497
19847.039,2378692,zslope,-0.749331227666182
19847.039,2378692,z_offset,0
19847.039,2378692,range.zrange,501.0
19847.039,2378692,range.zslope,-16.547619047619047
19847.039,2378692,zslope,-0.8266431797269784
19847.039,2378692,z_offset,0
19946.873,2378792,stateEstimate.z,0.5021606087684631
19946.873,2378792,zslope,-0.8266431797269784
19946.873,2378792,z_offset,0
19946.873,2378792,stateEstimate.vz,0.005974890664219856
19946.873,2378792,zslope,-0.8266431797269784
19946.873,2378792,z_offset,0
19946.873,2378792,posCtl.targetZ,0.50005042552948
19946.873,2378792,zslope,-0.8266431797269784
19946.873,2378792,z_offset,0
19946.873,2378792,acc.z,1.0087332725524902
19946.873,2378792,acc.zslope,0.014702606768835159
19946.873,2378792,zslope,-0.8267731663433637
19946.873,2378792,z_offset,0
19946.873,2378792,range.zrange,504.0
19946.873,2378792,range.zslope,-15.119047619047619
19946.873,2378792,zslope,-0.7553970656518504
19946.873,2378792,z_offset,0
20046.448,2378892,stateEstimate.z,0.5063262581825256
20046.448,2378892,zslope,-0.7553970656518504
20046.448,2378892,z_offset,0
20046.448,2378892,stateEstimate.vz,0.024451352655887604
20046.448,2378892,zslope,-0.7553970656518504
20046.448,2378892,z_offset,0
20046.448,2378892,posCtl.targetZ,0.50005042552948
20046.448,2378892,zslope,-0.7553970656518504
20046.448,2378892,z_offset,0
20046.448,2378892,acc.z,1.0011873245239258
20046.448,2378892,acc.zslope,0.005418672448112852
20046.448,2378892,zslope,-0.7557476235111187
20046.448,2378892,z_offset,0
20046.448,2378892,range.zrange,505.0
20046.448,2378892,range.zslope,-11.428571428571429
20046.448,2378892,zslope,-0.5712737941501369
20046.448,2378892,z_offset,0
20147.38,2378992,stateEstimate.z,0.5096333622932434
20147.38,2378992,zslope,-0.5712737941501369
20147.38,2378992,z_offset,0
20147.38,2378992,stateEstimate.vz,0.023207716643810272
20147.38,2378992,zslope,-0.5712737941501369
20147.38,2378992,z_offset,0
20147.38,2378992,posCtl.targetZ,0.50005042552948
20147.38,2378992,zslope,-0.5712737941501369
20147.38,2378992,z_offset,0
20147.38,2378992,acc.z,0.9910539388656616
20147.38,2378992,acc.zslope,-0.01439877918788365
20147.38,2378992,zslope,-0.571017473702758
20147.38,2378992,z_offset,0
20147.38,2378992,range.zrange,509.0
20147.38,2378992,range.zslope,-1.0714285714285714
20147.38,2378992,zslope,-0.053532888159633564
20147.38,2378992,z_offset,0
20246.617,2379092,stateEstimate.z,0.5119815468788147
20246.617,2379092,zslope,-0.053532888159633564
20246.617,2379092,z_offset,0
20246.617,2379092,stateEstimate.vz,0.013707848265767097
20246.617,2379092,zslope,-0.053532888159633564
20246.617,2379092,z_offset,0
20246.617,2379092,posCtl.targetZ,0.50005042552948
20246.617,2379092,zslope,-0.053532888159633564
20246.617,2379092,z_offset,0
20246.617,2379092,acc.z,0.985319972038269
20246.617,2379092,acc.zslope,-0.0347224303654262
20246.617,2379092,zslope,-0.053478583252277626
20246.617,2379092,z_offset,0
20246.617,2379092,range.zrange,510.0
20246.617,2379092,range.zslope,8.690476190476192
20246.617,2379092,zslope,0.43377073082402967
20246.617,2379092,z_offset,0
20346.358,2379192,stateEstimate.z,0.5124918222427368
20346.358,2379192,zslope,0.43377073082402967
20346.358,2379192,z_offset,0
20346.358,2379192,stateEstimate.vz,0.0018302438547834754
20346.358,2379192,zslope,0.43377073082402967
20346.358,2379192,z_offset,0
20346.358,2379192,posCtl.targetZ,0.50005042552948
20346.358,2379192,zslope,0.43377073082402967
20346.358,2379192,z_offset,0
20346.358,2379192,acc.z,0.9958631992340088
20346.358,2379192,acc.zslope,-0.03382838907695952
20346.358,2379192,zslope,0.4337900885291849
20346.358,2379192,z_offset,0
20346.358,2379192,range.zrange,509.0
20346.358,2379192,range.zslope,12.261904761904763
20346.358,2379192,zslope,0.6120599879247403
20346.358,2379192,z_offset,0
20447.018,2379292,stateEstimate.z,0.5085167288780212
20447.018,2379292,zslope,0.6120599879247403
20447.018,2379292,z_offset,0
20447.018,2379292,stateEstimate.vz,-0.018418679013848305
20447.018,2379292,zslope,0.6120599879247403
20447.018,2379292,z_offset,0
20447.018,2379292,posCtl.targetZ,0.50005042552948
20447.018,2379292,zslope,0.6120599879247403
20447.018,2379292,z_offset,0
20447.018,2379292,acc.z,0.9935211539268494
20447.018,2379292,acc.zslope,-0.029495422329221452
20447.018,2379292,zslope,0.6121923944342094
20447.018,2379292,z_offset,0
20447.018,2379292,range.zrange,509.0
20447.018,2379292,range.zslope,14.88095238095238
20447.018,2379292,zslope,0.7429519349929724
20447.018,2379292,z_offset,0
20546.945,2379392,stateEstimate.z,0.5067862868309021
20546.945,2379392,zslope,0.7429519349929724
20546.945,2379392,z_offset,0
20546.945,2379392,stateEstimate.vz,-0.01700248382985592
20546.945,2379392,zslope,0.7429519349929724
20546.945,2379392,z_offset,0
20546.945,2379392,posCtl.targetZ,0.50005042552948
20546.945,2379392,zslope,0.7429519349929724
20546.945,2379392,z_offset,0
20546.945,2379392,acc.z,1.0040985345840454
20546.945,2379392,acc.zslope,-0.016482295024962654
20546.945,2379392,zslope,0.7434349433442157
20546.945,2379392,z_offset,0
20546.945,2379392,range.zrange,508.0
20546.945,2379392,range.zslope,10.357142857142856
20546.945,2379392,zslope,0.5174307205675741
20546.945,2379392,z_offset,0
20646.031,2379492,stateEstimate.z,0.5056895017623901
20646.031,2379492,zslope,0.5174307205675741
20646.031,2379492,z_offset,0
20646.031,2379492,stateEstimate.vz,-0.008843456394970417
20646.031,2379492,zslope,0.5174307205675741
20646.031,2379492,z_offset,0
20646.031,2379492,posCtl.targetZ,0.50005042552948
20646.031,2379492,zslope,0.5174307205675741
20646.031,2379492,z_offset,0
20646.031,2379492,acc.z,1.0097131729125977
20646.031,2379492,acc.zslope,0.004685741095315842
20646.031,2379492,zslope,0.5177358440510934
20646.031,2379492,z_offset,0
20646.031,2379492,range.zrange,505.0
20646.031,2379492,range.zslope,2.5
20646.031,2379492,zslope,0.12497072097785014
20646.031,2379492,z_offset,0
20746.605,2379592,stateEstimate.z,0.5052631497383118
20746.605,2379592,zslope,0.12497072097785014
20746.605,2379592,z_offset,0
20746.605,2379592,stateEstimate.vz,-0.0026100920513272285
20746.605,2379592,zslope,0.12497072097785014
20746.605,2379592,z_offset,0
20746.605,2379592,posCtl.targetZ,0.50005042552948
20746.605,2379592,zslope,0.12497072097785014
20746.605,2379592,z_offset,0
20746.605,2379592,acc.z,1.0073350667953491
20746.605,2379592,acc.zslope,0.02265762005533491
20746.605,2379592,zslope,0.12485855012053546
20746.605,2379592,z_offset,0
20746.605,2379592,range.zrange,507.0
20746.605,2379592,range.zslope,-1.4285714285714286
20746.605,2379592,zslope,-0.07134774292602027
20746.605,2379592,z_offset,0
20846.303,2379692,stateEstimate.z,0.5062317848205566
20846.303,2379692,zslope,-0.07134774292602027
20846.303,2379692,z_offset,0
20846.303,2379692,stateEstimate.vz,0.0016883782809600234
20846.303,2379692,zslope,-0.07134774292602027
20846.303,2379692,z_offset,0
20846.303,2379692,posCtl.targetZ,0.50005042552948
20846.303,2379692,zslope,-0.07134774292602027
20846.303,2379692,z_offset,0
20846.303,2379692,acc.z,1.003054141998291
20846.303,2379692,acc.zslope,0.02931002350080581
20846.303,2379692,zslope,-0.07132404595541514
20846.303,2379692,z_offset,0
20846.303,2379692,range.zrange,505.0
20846.303,2379692,range.zslope,-6.666666666666667
20846.303,2379692,zslope,-0.3328455477919373
20846.303,2379692,z_offset,0
20947.94,2379792,stateEstimate.z,0.5062758326530457
20947.94,2379792,zslope,-0.3328455477919373
20947.94,2379792,z_offset,0
20947.94,2379792,stateEstimate.vz,-0.0016272104112431407
20947.94,2379792,zslope,-0.3328455477919373
20947.94,2379792,z_offset,0
20947.94,2379792,posCtl.targetZ,0.50005042552948
20947.94,2379792,zslope,-0.3328455477919373
20947.94,2379792,z_offset,0
20947.94,2379792,acc.z,0.9932748079299927
20947.94,2379792,acc.zslope,0.016511302618753346
20947.94,2379792,zslope,-0.3330583719548805
20947.94,2379792,z_offset,0
20947.94,2379792,range.zrange,505.0
20947.94,2379792,range.zslope,-7.619047619047619
20947.94,2379792,zslope,-0.3806381393770063
20947.94,2379792,z_offset,0
21046.535,2379892,stateEstimate.z,0.5073215961456299
21046.535,2379892,zslope,-0.3806381393770063
21046.535,2379892,z_offset,0
21046.535,2379892,stateEstimate.vz,-0.00016191386384889483
21046.535,2379892,zslope,-0.3806381393770063
21046.535,2379892,z_offset,0
21046.535,2379892,posCtl.targetZ,0.50005042552948
21046.535,2379892,zslope,-0.3806381393770063
21046.535,2379892,z_offset,0
21046.535,2379892,acc.z,0.9961591362953186
21046.535,2379892,acc.zslope,-0.0005561255273364839
21046.535,2379892,zslope,-0.3809417883797336
21046.535,2379892,z_offset,0
21046.535,2379892,range.zrange,508.0
21046.535,2379892,range.zslope,-4.0476190476190474
21046.535,2379892,zslope,-0.20237532507673348
21046.535,2379892,z_offset,0
21146.256,2379992,stateEstimate.z,0.5055347084999084
21146.256,2379992,zslope,-0.20237532507673348
21146.256,2379992,z_offset,0
21146.256,2379992,stateEstimate.vz,-0.008321312256157398
21146.256,2379992,zslope,-0.20237532507673348
21146.256,2379992,z_offset,0
21146.256,2379992,posCtl.targetZ,0.50005042552948
21146.256,2379992,zslope,-0.20237532507673348
21146.256,2379992,z_offset,0
21146.256,2379992,acc.z,1.0021061897277832
21146.256,2379992,acc.zslope,-0.003952114354996454
21146.256,2379992,zslope,-0.2023409686486124
21146.256,2379992,z_offset,0
21146.256,2379992,range.zrange,505.0
21146.256,2379992,range.zslope,-3.571428571428571
21146.256,2379992,zslope,-0.17853614880759916
21146.256,2379992,z_offset,0
21245.581,2380092,stateEstimate.z,0.5021777749061584
21245.581,2380092,zslope,-0.17853614880759916
21245.581,2380092,z_offset,0
21245.581,2380092,stateEstimate.vz,-0.017663544043898582
21245.581,2380092,zslope,-0.17853614880759916
21245.581,2380092,z_offset,0
21245.581,2380092,posCtl.targetZ,0.50005042552948
21245.581,2380092,zslope,-0.17853614880759916
21245.581,2380092,z_offset,0
21245.581,2380092,acc.z,1.0078392028808594
21245.581,2380092,acc.zslope,-0.006566352787471952
21245.581,2380092,zslope,-0.17851281966387858
21245.581,2380092,z_offset,0
21245.581,2380092,range.zrange,500.0
21245.581,2380092,range.zslope,-6.309523809523809
21245.581,2380092,zslope,-0.31537264807285215
21245.581,2380092,z_offset,0
21345.735,2380192,stateEstimate.z,0.5036595463752747
21345.735,2380192,zslope,-0.31537264807285215
21345.735,2380192,z_offset,0
21345.735,2380192,stateEstimate.vz,-0.0009152569691650569
21345.735,2380192,zslope,-0.31537264807285215
21345.735,2380192,z_offset,0
21345.735,2380192,posCtl.targetZ,0.50005042552948
21345.735,2380192,zslope,-0.31537264807285215
21345.735,2380192,z_offset,0
21345.735,2380192,acc.z,1.001944661140442
21345.735,2380192,acc.zslope,-0.0061688607647305445
21345.735,2380192,zslope,-0.3153789140457465
21345.735,2380192,z_offset,0
21345.735,2380192,range.zrange,503.0
21345.735,2380192,range.zslope,-5.476190476190476
21345.735,2380192,zslope,-0.2737250952095158
21345.735,2380192,z_offset,0
21446.534,2380292,stateEstimate.z,0.503444492816925
21446.534,2380292,zslope,-0.2737250952095158
21446.534,2380292,z_offset,0
21446.534,2380292,stateEstimate.vz,-0.00020923849660903215
21446.534,2380292,zslope,-0.2737250952095158
21446.534,2380292,z_offset,0
21446.534,2380292,posCtl.targetZ,0.50005042552948
21446.534,2380292,zslope,-0.2737250952095158
21446.534,2380292,z_offset,0
21446.534,2380292,acc.z,1.001303791999817
21446.534,2380292,acc.zslope,0.0002230845746539888
21446.534,2380292,zslope,-0.2738064697095322
21446.534,2380292,z_offset,0
21446.534,2380292,range.zrange,503.0
21446.534,2380292,range.zslope,-6.666666666666667
21446.534,2380292,zslope,-0.3333296152985609
21446.534,2380292,z_offset,0
21546.48,2380392,stateEstimate.z,0.5021988153457642
21546.48,2380392,zslope,-0.3333296152985609
21546.48,2380392,z_offset,0
21546.48,2380392,stateEstimate.vz,-0.0035367149394005537
21546.48,2380392,zslope,-0.3333296152985609
21546.48,2380392,z_offset,0
21546.48,2380392,posCtl.targetZ,0.50005042552948
