242331.85,225219,range.zrange,742.0
242394.089,225239,stateEstimate.z,0.7459357976913452
242394.089,225239,stateEstimate.vz,0.08573773503303528
242394.089,225239,posCtl.targetZ,0.7447553873062134
242394.089,225239,acc.z,0.988563060760498
242394.089,225239,range.zrange,742.0
242444.903,225260,stateEstimate.z,0.747606098651886
242444.903,225260,stateEstimate.vz,0.08288818597793579
242444.903,225260,posCtl.targetZ,0.7447553873062134
242444.903,225260,acc.z,0.99333256483078
242444.903,225260,range.zrange,748.0
242499.878,225279,stateEstimate.z,0.7499209046363831
242499.878,225279,stateEstimate.vz,0.08322540670633316
242499.878,225279,posCtl.targetZ,0.7447553873062134
242499.878,225279,acc.z,0.9904181957244873
242499.878,225279,range.zrange,748.0
242559.554,225299,stateEstimate.z,0.7515716552734375
242559.554,225299,stateEstimate.vz,0.08015928417444229
242559.554,225299,posCtl.targetZ,0.7447553873062134
242559.554,225299,acc.z,0.9689121842384338
242559.554,225299,range.zrange,747.0
242601.321,225319,stateEstimate.z,0.7537432312965393
242601.321,225319,stateEstimate.vz,0.07595740258693695
242601.321,225319,posCtl.targetZ,0.7447553873062134
242601.321,225319,acc.z,0.9708384275436401
242601.321,225319,range.zrange,747.0
242658.382,225339,stateEstimate.z,0.7552252411842346
242658.382,225339,stateEstimate.vz,0.070311538875103
242658.382,225339,posCtl.targetZ,0.7447553873062134
242658.382,225339,acc.z,0.976426362991333
242658.382,225339,range.zrange,757.0
242713.92,225359,stateEstimate.z,0.757332980632782
242713.92,225359,stateEstimate.vz,0.06742210686206818
242713.92,225359,posCtl.targetZ,0.7447553873062134
242713.92,225359,acc.z,0.9736151695251465
242713.92,225359,range.zrange,757.0
242758.973,225379,stateEstimate.z,0.7583865523338318
242758.973,225379,stateEstimate.vz,0.061209626495838165
242758.973,225379,posCtl.targetZ,0.7447553873062134
242758.973,225379,acc.z,0.9752968549728394
242758.973,225379,range.zrange,756.0
242823.315,225399,stateEstimate.z,0.7596408128738403
242823.315,225399,stateEstimate.vz,0.05658598244190216
242823.315,225399,posCtl.targetZ,0.7447553873062134
242823.315,225399,acc.z,0.9856641888618469
242823.315,225399,range.zrange,756.0
242873.758,225419,stateEstimate.z,0.7614526748657227
242873.758,225419,stateEstimate.vz,0.05487801879644394
242873.758,225419,posCtl.targetZ,0.7447553873062134
242873.758,225419,acc.z,0.9801129698753357
242873.758,225419,range.zrange,756.0
242914.359,225439,stateEstimate.z,0.7624631524085999
242914.359,225439,stateEstimate.vz,0.049460407346487045
242914.359,225439,posCtl.targetZ,0.7447553873062134
242914.359,225439,acc.z,0.9725059866905212
242914.359,225439,range.zrange,758.0
242992.069,225459,stateEstimate.z,0.7636441588401794
242992.069,225459,stateEstimate.vz,0.04518309235572815
242992.069,225459,posCtl.targetZ,0.7447553873062134
242992.069,225459,acc.z,0.9850103855133057
242992.069,225459,range.zrange,758.0
243034.308,225479,stateEstimate.z,0.7649766802787781
243034.308,225479,stateEstimate.vz,0.04319062456488609
243034.308,225479,posCtl.targetZ,0.7447553873062134
243034.308,225479,acc.z,0.9782434105873108
243034.308,225479,range.zrange,760.0
243087.783,225499,stateEstimate.z,0.7658324837684631
243087.783,225499,stateEstimate.vz,0.039171814918518066
243087.783,225499,posCtl.targetZ,0.7447553873062134
243087.783,225499,acc.z,0.992409348487854
243087.783,225499,range.zrange,760.0
243143.769,225519,stateEstimate.z,0.7664830088615417
243143.769,225519,stateEstimate.vz,0.03470134735107422
243143.769,225519,posCtl.targetZ,0.7447553873062134
243143.769,225519,acc.z,0.9663262963294983
243143.769,225519,range.zrange,769.0
243198.372,225539,stateEstimate.z,0.7677527070045471
243198.372,225539,stateEstimate.vz,0.028878027573227882
243198.372,225539,posCtl.targetZ,0.7447553873062134
243198.372,225539,acc.z,0.9735915064811707
243198.372,225539,range.zrange,769.0
243259.326,225559,stateEstimate.z,0.76813805103302
243259.326,225559,stateEstimate.vz,0.021338358521461487
243259.326,225559,posCtl.targetZ,0.7447553873062134
243259.326,225559,acc.z,0.9726577997207642
243259.326,225559,range.zrange,768.0
243300.061,225579,stateEstimate.z,0.7694499492645264
243300.061,225579,stateEstimate.vz,0.01810992881655693
243300.061,225579,posCtl.targetZ,0.7447553873062134
243300.061,225579,acc.z,0.9876540303230286
243300.061,225579,range.zrange,768.0
243347.065,225599,stateEstimate.z,0.7698051929473877
243347.065,225599,stateEstimate.vz,0.014618775807321072
243347.065,225599,posCtl.targetZ,0.7447553873062134
243347.065,225599,acc.z,0.9706540107727051
243347.065,225599,range.zrange,769.0
243414.67,225619,stateEstimate.z,0.7700349688529968
243414.67,225619,stateEstimate.vz,0.008150582201778889
243414.67,225619,posCtl.targetZ,0.7447553873062134
243414.67,225619,acc.z,0.9782933592796326
243414.67,225619,range.zrange,769.0
243459.901,225639,stateEstimate.z,0.7706313133239746
243459.901,225639,stateEstimate.vz,0.0038774358108639717
243459.901,225639,posCtl.targetZ,0.7447553873062134
243459.901,225639,acc.z,0.9791408181190491
243459.901,225639,range.zrange,769.0
243513.826,225659,stateEstimate.z,0.7705167531967163
243513.826,225659,stateEstimate.vz,-0.0002480633556842804
243513.826,225659,posCtl.targetZ,0.7447553873062134
243513.826,225659,acc.z,0.9888474345207214
243513.826,225659,range.zrange,762.0
243578.703,225679,stateEstimate.z,0.7709354758262634
243578.703,225679,stateEstimate.vz,-0.0019252840429544449
243578.703,225679,posCtl.targetZ,0.7447553873062134
243578.703,225679,acc.z,0.9879340529441833
243578.703,225679,range.zrange,762.0
243629.981,225699,stateEstimate.z,0.7708204984664917
243629.981,225699,stateEstimate.vz,-0.00529080256819725
243629.981,225699,posCtl.targetZ,0.7447553873062134
243629.981,225699,acc.z,0.995319664478302
243629.981,225699,range.zrange,764.0
243699.06,225719,stateEstimate.z,0.7706193327903748
243699.06,225719,stateEstimate.vz,-0.008528094738721848
243699.06,225719,posCtl.targetZ,0.7447553873062134
243699.06,225719,acc.z,0.9835389852523804
243699.06,225719,range.zrange,764.0
243741.013,225739,stateEstimate.z,0.7706696391105652
243741.013,225739,stateEstimate.vz,-0.014105001464486122
243741.013,225739,posCtl.targetZ,0.7447553873062134
243741.013,225739,acc.z,0.9727056622505188
243741.013,225739,range.zrange,769.0
243791.784,225759,stateEstimate.z,0.7702913880348206
243791.784,225759,stateEstimate.vz,-0.020885445177555084
243791.784,225759,posCtl.targetZ,0.7447553873062134
243791.784,225759,acc.z,0.9711719155311584
243791.784,225759,range.zrange,769.0
243859.124,225779,stateEstimate.z,0.7699488997459412
243859.124,225779,stateEstimate.vz,-0.027610668912529945
243859.124,225779,posCtl.targetZ,0.7447553873062134
243859.124,225779,acc.z,0.9697614908218384
243859.124,225779,range.zrange,763.0
243906.247,225799,stateEstimate.z,0.7693660259246826
243906.247,225799,stateEstimate.vz,-0.03325245529413223
243906.247,225799,posCtl.targetZ,0.7447553873062134
243906.247,225799,acc.z,0.9698958396911621
243906.247,225799,range.zrange,763.0
243962.606,225819,stateEstimate.z,0.7687221169471741
243962.606,225819,stateEstimate.vz,-0.03915027901530266
243962.606,225819,posCtl.targetZ,0.7447553873062134
243962.606,225819,acc.z,0.9893466234207153
243962.606,225819,range.zrange,760.0
244023.993,225839,stateEstimate.z,0.7680183053016663
244023.993,225839,stateEstimate.vz,-0.04107826203107834
244023.993,225839,posCtl.targetZ,0.7447553873062134
244023.993,225839,acc.z,0.984886646270752
244023.993,225839,range.zrange,760.0
244080.322,225859,stateEstimate.z,0.7672680616378784
244080.322,225859,stateEstimate.vz,-0.0440334752202034
244080.322,225859,posCtl.targetZ,0.7447553873062134
244080.322,225859,acc.z,0.9966500401496887
244080.322,225859,range.zrange,760.0
244142.806,225879,stateEstimate.z,0.7662249803543091
244142.806,225879,stateEstimate.vz,-0.045649364590644836
244142.806,225879,posCtl.targetZ,0.7447553873062134
244142.806,225879,acc.z,1.0041950941085815
244142.806,225879,range.zrange,761.0
244187.55,225899,stateEstimate.z,0.7654978036880493
244187.55,225899,stateEstimate.vz,-0.047291651368141174
244187.55,225899,posCtl.targetZ,0.7447553873062134
244187.55,225899,acc.z,0.9921673536300659
244187.55,225899,range.zrange,761.0
244237.75,225919,stateEstimate.z,0.7645255327224731
244237.75,225919,stateEstimate.vz,-0.0496552474796772
244237.75,225919,posCtl.targetZ,0.7447553873062134
244237.75,225919,acc.z,0.9990090727806091
244237.75,225919,range.zrange,758.0
244303.794,225939,stateEstimate.z,0.7636935114860535
244303.794,225939,stateEstimate.vz,-0.050677429884672165
244303.794,225939,posCtl.targetZ,0.7447553873062134
244303.794,225939,acc.z,1.0182770490646362
244303.794,225939,range.zrange,758.0
244347.731,225959,stateEstimate.z,0.7627472877502441
244347.731,225959,stateEstimate.vz,-0.048748500645160675
244347.731,225959,posCtl.targetZ,0.7447553873062134
244347.731,225959,acc.z,1.0199998617172241
244347.731,225959,range.zrange,756.0
244397.782,225979,stateEstimate.z,0.7618820071220398
244397.782,225979,stateEstimate.vz,-0.047726575285196304
244397.782,225979,posCtl.targetZ,0.7447553873062134
244397.782,225979,acc.z,1.0104469060897827
244397.782,225979,range.zrange,756.0
244452.065,225999,stateEstimate.z,0.7609421610832214
244452.065,225999,stateEstimate.vz,-0.04858538880944252
244452.065,225999,posCtl.targetZ,0.7447553873062134
244452.065,225999,acc.z,1.0116000175476074
244452.065,225999,range.zrange,749.0
244498.834,226019,stateEstimate.z,0.759990930557251
244498.834,226019,stateEstimate.vz,-0.04776924103498459
244498.834,226019,posCtl.targetZ,0.7447553873062134
244498.834,226019,acc.z,1.0126760005950928
244498.834,226019,range.zrange,749.0
244560.514,226039,stateEstimate.z,0.7590787410736084
244560.514,226039,stateEstimate.vz,-0.04696420207619667
244560.514,226039,posCtl.targetZ,0.7447553873062134
244560.514,226039,acc.z,1.0127935409545898
244560.514,226039,range.zrange,751.0
244601.996,226059,stateEstimate.z,0.7581982612609863
244601.996,226059,stateEstimate.vz,-0.04528629779815674
244601.996,226059,posCtl.targetZ,0.7447553873062134
244601.996,226059,acc.z,1.014583706855774
244601.996,226059,range.zrange,751.0
244654.191,226079,stateEstimate.z,0.7573893070220947
244654.191,226079,stateEstimate.vz,-0.044134993106126785
244654.191,226079,posCtl.targetZ,0.7447553873062134
244654.191,226079,acc.z,1.0086910724639893
244654.191,226079,range.zrange,751.0
244723.999,226099,stateEstimate.z,0.7563039660453796
244723.999,226099,stateEstimate.vz,-0.04443465173244476
244723.999,226099,posCtl.targetZ,0.7447553873062134
244723.999,226099,acc.z,1.025235652923584
244723.999,226099,range.zrange,745.0
244776.25,226119,stateEstimate.z,0.7555171847343445
244776.25,226119,stateEstimate.vz,-0.04306807368993759
244776.25,226119,posCtl.targetZ,0.7447553873062134
244776.25,226119,acc.z,1.0161339044570923
244776.25,226119,range.zrange,745.0
244834.676,226139,stateEstimate.z,0.754590630531311
244834.676,226139,stateEstimate.vz,-0.042917557060718536
244834.676,226139,posCtl.targetZ,0.7447553873062134
244834.676,226139,acc.z,1.0013387203216553
244834.676,226139,range.zrange,746.0
244897.8,226159,stateEstimate.z,0.7536613941192627
244897.8,226159,stateEstimate.vz,-0.043869271874427795
244897.8,226159,posCtl.targetZ,0.7447553873062134
244897.8,226159,acc.z,1.013413667678833
244897.8,226159,range.zrange,746.0
244941.652,226179,stateEstimate.z,0.7528100609779358
244941.652,226179,stateEstimate.vz,-0.04192496836185455
244941.652,226179,posCtl.targetZ,0.7447553873062134
244941.652,226179,acc.z,1.0149033069610596
244941.652,226179,range.zrange,746.0
245016.734,226199,stateEstimate.z,0.7520003914833069
245016.734,226199,stateEstimate.vz,-0.040710657835006714
245016.734,226199,posCtl.targetZ,0.7447553873062134
245016.734,226199,acc.z,1.0099513530731201
245016.734,226199,range.zrange,746.0
245057.9,226219,stateEstimate.z,0.7512943148612976
245057.9,226219,stateEstimate.vz,-0.03810277208685875
245057.9,226219,posCtl.targetZ,0.7447553873062134
245057.9,226219,acc.z,1.0244479179382324
245057.9,226219,range.zrange,738.0
245106.063,226239,stateEstimate.z,0.7503131031990051
245106.063,226239,stateEstimate.vz,-0.036616574972867966
245106.063,226239,posCtl.targetZ,0.7447553873062134
245106.063,226239,acc.z,1.0123847723007202
245106.063,226239,range.zrange,738.0
245169.733,226259,stateEstimate.z,0.749687910079956
245169.733,226259,stateEstimate.vz,-0.03515537828207016
245169.733,226259,posCtl.targetZ,0.7447553873062134
245169.733,226259,acc.z,1.0225532054901123
245169.733,226259,range.zrange,742.0
245222.135,226279,stateEstimate.z,0.7490481734275818
245222.135,226279,stateEstimate.vz,-0.031938448548316956
245222.135,226279,posCtl.targetZ,0.7447553873062134
245222.135,226279,acc.z,1.0126957893371582
245222.135,226279,range.zrange,742.0
245276.58,226299,stateEstimate.z,0.7484028935432434
245276.58,226299,stateEstimate.vz,-0.032452575862407684
245276.58,226299,posCtl.targetZ,0.7447553873062134
245276.58,226299,acc.z,1.01624596118927
245276.58,226299,range.zrange,742.0
245330.279,226319,stateEstimate.z,0.7477710843086243
245330.279,226319,stateEstimate.vz,-0.02934410609304905
245330.279,226319,posCtl.targetZ,0.7447553873062134
245330.279,226319,acc.z,1.0217745304107666
245330.279,226319,range.zrange,739.0
245369.597,226339,stateEstimate.z,0.7472638487815857
245369.597,226339,stateEstimate.vz,-0.02862429991364479
245369.597,226339,posCtl.targetZ,0.7447553873062134
245369.597,226339,acc.z,1.013789176940918
245369.597,226339,range.zrange,739.0
245432.869,226359,stateEstimate.z,0.746800422668457
245432.869,226359,stateEstimate.vz,-0.02564052678644657
245432.869,226359,posCtl.targetZ,0.7447553873062134
245432.869,226359,acc.z,1.0182292461395264
245432.869,226359,range.zrange,740.0
245478.399,226379,stateEstimate.z,0.7461484670639038
245478.399,226379,stateEstimate.vz,-0.024979909881949425
245478.399,226379,posCtl.targetZ,0.7447553873062134
245478.399,226379,acc.z,1.0075225830078125
245478.399,226379,range.zrange,740.0
245529.157,226399,stateEstimate.z,0.745685338973999
245529.157,226399,stateEstimate.vz,-0.023123441264033318
245529.157,226399,posCtl.targetZ,0.7447553873062134
245529.157,226399,acc.z,1.0310300588607788
245529.157,226399,range.zrange,734.0
245593.051,226419,stateEstimate.z,0.7452277541160583
245593.051,226419,stateEstimate.vz,-0.020784808322787285
245593.051,226419,posCtl.targetZ,0.7447553873062134
245593.051,226419,acc.z,1.028099536895752
245593.051,226419,range.zrange,734.0
245647.244,226439,stateEstimate.z,0.7448776364326477
245647.244,226439,stateEstimate.vz,-0.01904085837304592
245647.244,226439,posCtl.targetZ,0.7447553873062134
245647.244,226439,acc.z,1.016769528388977
245647.244,226439,range.zrange,732.0
245704.621,226459,stateEstimate.z,0.7445654273033142
245704.621,226459,stateEstimate.vz,-0.016961736604571342
245704.621,226459,posCtl.targetZ,0.7447553873062134
245704.621,226459,acc.z,1.0198237895965576
245704.621,226459,range.zrange,732.0
245759.002,226479,stateEstimate.z,0.7441816926002502
245759.002,226479,stateEstimate.vz,-0.014864616096019745
245759.002,226479,posCtl.targetZ,0.7447553873062134
245759.002,226479,acc.z,1.0118781328201294
245759.002,226479,range.zrange,737.0
245802.185,226499,stateEstimate.z,0.7435836791992188
245802.185,226499,stateEstimate.vz,-0.014802228659391403
245802.185,226499,posCtl.targetZ,0.7447553873062134
245802.185,226499,acc.z,1.0244697332382202
245802.185,226499,range.zrange,737.0
245867.05,226519,stateEstimate.z,0.7434365153312683
245867.05,226519,stateEstimate.vz,-0.012675410136580467
245867.05,226519,posCtl.targetZ,0.7447553873062134
245867.05,226519,acc.z,1.0223389863967896
245867.05,226519,range.zrange,737.0
245913.842,226539,stateEstimate.z,0.7431643605232239
245913.842,226539,stateEstimate.vz,-0.012032663449645042
245913.842,226539,posCtl.targetZ,0.7447553873062134
245913.842,226539,acc.z,1.0172491073608398
245913.842,226539,range.zrange,735.0
245969.015,226559,stateEstimate.z,0.7430856227874756
245969.015,226559,stateEstimate.vz,-0.010472437366843224
245969.015,226559,posCtl.targetZ,0.7447553873062134
245969.015,226559,acc.z,1.0143637657165527
245969.015,226559,range.zrange,735.0
246048.412,226579,stateEstimate.z,0.7428840398788452
246048.412,226579,stateEstimate.vz,-0.008441552519798279
246048.412,226579,posCtl.targetZ,0.7447553873062134
246048.412,226579,acc.z,1.014129400253296
246048.412,226579,range.zrange,732.0
246101.278,226599,stateEstimate.z,0.7428085803985596
246101.278,226599,stateEstimate.vz,-0.006895836442708969
246101.278,226599,posCtl.targetZ,0.7447553873062134
246101.278,226599,acc.z,1.0274388790130615
246101.278,226599,range.zrange,732.0
246156.924,226619,stateEstimate.z,0.7427493929862976
246156.924,226619,stateEstimate.vz,-0.004514049738645554
246156.924,226619,posCtl.targetZ,0.7447553873062134
246156.924,226619,acc.z,1.0216658115386963
246156.924,226619,range.zrange,733.0
246214.192,226639,stateEstimate.z,0.7425222992897034
246214.192,226639,stateEstimate.vz,-0.002562984824180603
246214.192,226639,posCtl.targetZ,0.7447553873062134
246214.192,226639,acc.z,1.0195313692092896
246214.192,226639,range.zrange,733.0
246254.41,226659,stateEstimate.z,0.7427318096160889
246254.41,226659,stateEstimate.vz,-8.027255535125732e-05
246254.41,226659,posCtl.targetZ,0.7447553873062134
246254.41,226659,acc.z,1.020420789718628
246254.41,226659,range.zrange,735.0
246321.449,226679,stateEstimate.z,0.7426484227180481
246321.449,226679,stateEstimate.vz,0.0011071376502513885
246321.449,226679,posCtl.targetZ,0.7447553873062134
246321.449,226679,acc.z,1.0141806602478027
246321.449,226679,range.zrange,735.0
246364.005,226699,stateEstimate.z,0.7429250478744507
246364.005,226699,stateEstimate.vz,0.003180321305990219
246364.005,226699,posCtl.targetZ,0.7447553873062134
246364.005,226699,acc.z,1.0210009813308716
246364.005,226699,range.zrange,736.0
246437.086,226719,stateEstimate.z,0.7431458234786987
246437.086,226719,stateEstimate.vz,0.005676593631505966
246437.086,226719,posCtl.targetZ,0.7447553873062134
246437.086,226719,acc.z,1.0263795852661133
246437.086,226719,range.zrange,736.0
246498.835,226739,stateEstimate.z,0.7433149814605713
246498.835,226739,stateEstimate.vz,0.009273555129766464
246498.835,226739,posCtl.targetZ,0.7447553873062134
246498.835,226739,acc.z,1.0264062881469727
246498.835,226739,range.zrange,736.0
246547.724,226759,stateEstimate.z,0.7437564134597778
246547.724,226759,stateEstimate.vz,0.012780752032995224
246547.724,226759,posCtl.targetZ,0.7447553873062134
246547.724,226759,acc.z,1.0242607593536377
246547.724,226759,range.zrange,732.0
246602.372,226779,stateEstimate.z,0.7438915967941284
246602.372,226779,stateEstimate.vz,0.015007149428129196
246602.372,226779,posCtl.targetZ,0.7447553873062134
246602.372,226779,acc.z,1.0124571323394775
246602.372,226779,range.zrange,732.0
246658.16,226799,stateEstimate.z,0.7441622614860535
246658.16,226799,stateEstimate.vz,0.015362288802862167
246658.16,226799,posCtl.targetZ,0.7447553873062134
246658.16,226799,acc.z,1.0174732208251953
246658.16,226799,range.zrange,732.0
246696.186,226819,stateEstimate.z,0.7446703314781189
246696.186,226819,stateEstimate.vz,0.018025025725364685
246696.186,226819,posCtl.targetZ,0.7447553873062134
246696.186,226819,acc.z,1.0248596668243408
246696.186,226819,range.zrange,732.0
246758.697,226839,stateEstimate.z,0.7451657056808472
246758.697,226839,stateEstimate.vz,0.02090935781598091
246758.697,226839,posCtl.targetZ,0.7447553873062134
246758.697,226839,acc.z,1.024780511856079
246758.697,226839,range.zrange,733.0
246812.589,226859,stateEstimate.z,0.7457548379898071
246812.589,226859,stateEstimate.vz,0.02412354201078415
246812.589,226859,posCtl.targetZ,0.7447553873062134
246812.589,226859,acc.z,1.018815279006958
246812.589,226859,range.zrange,733.0
246869.423,226879,stateEstimate.z,0.7461720108985901
246869.423,226879,stateEstimate.vz,0.025661848485469818
246869.423,226879,posCtl.targetZ,0.7447553873062134
246869.423,226879,acc.z,1.0149325132369995
246869.423,226879,range.zrange,734.0
246933.625,226899,stateEstimate.z,0.7468418478965759
246933.625,226899,stateEstimate.vz,0.02823217585682869
246933.625,226899,posCtl.targetZ,0.7447553873062134
246933.625,226899,acc.z,1.0031594038009644
246933.625,226899,range.zrange,734.0
246988.107,226919,stateEstimate.z,0.7474127411842346
246988.107,226919,stateEstimate.vz,0.028748231008648872
246988.107,226919,posCtl.targetZ,0.7447553873062134
246988.107,226919,acc.z,1.010323405265808
246988.107,226919,range.zrange,735.0
247044.797,226939,stateEstimate.z,0.7482703924179077
247044.797,226939,stateEstimate.vz,0.031206127256155014
247044.797,226939,posCtl.targetZ,0.7447553873062134
247044.797,226939,acc.z,1.01726233959198
247044.797,226939,range.zrange,735.0
247096.573,226959,stateEstimate.z,0.7489272356033325
247096.573,226959,stateEstimate.vz,0.033494386821985245
247096.573,226959,posCtl.targetZ,0.7447553873062134
247096.573,226959,acc.z,1.013512134552002
247096.573,226959,range.zrange,735.0
247134.754,226979,stateEstimate.z,0.7496432065963745
247134.754,226979,stateEstimate.vz,0.03489503636956215
247134.754,226979,posCtl.targetZ,0.7447553873062134
247134.754,226979,acc.z,1.0074362754821777
247134.754,226979,range.zrange,734.0
247199.068,226999,stateEstimate.z,0.7502374649047852
247199.068,226999,stateEstimate.vz,0.036246784031391144
247199.068,226999,posCtl.targetZ,0.7447553873062134
247199.068,226999,acc.z,1.008772373199463
247199.068,226999,range.zrange,734.0
247247.433,227019,stateEstimate.z,0.7512779831886292
247247.433,227019,stateEstimate.vz,0.03820155933499336
247247.433,227019,posCtl.targetZ,0.7447553873062134
247247.433,227019,acc.z,1.0115290880203247
247247.433,227019,range.zrange,735.0
247301.043,227039,stateEstimate.z,0.7516895532608032
247301.043,227039,stateEstimate.vz,0.039305903017520905
247301.043,227039,posCtl.targetZ,0.7447553873062134
247301.043,227039,acc.z,0.9989438056945801
247301.043,227039,range.zrange,735.0
247363.156,227059,stateEstimate.z,0.752388596534729
247363.156,227059,stateEstimate.vz,0.039006300270557404
247363.156,227059,posCtl.targetZ,0.7447553873062134
247363.156,227059,acc.z,1.0100822448730469
247363.156,227059,range.zrange,734.0
247411.928,227079,stateEstimate.z,0.7531321048736572
247411.928,227079,stateEstimate.vz,0.039905913174152374
247411.928,227079,posCtl.targetZ,0.7447553873062134
247411.928,227079,acc.z,0.9966874122619629
247411.928,227079,range.zrange,734.0
247466.091,227099,stateEstimate.z,0.7540849447250366
247466.091,227099,stateEstimate.vz,0.04000429809093475
247466.091,227099,posCtl.targetZ,0.7447553873062134
247466.091,227099,acc.z,1.0042755603790283
247466.091,227099,range.zrange,737.0
247519.919,227120,stateEstimate.z,0.7548587322235107
247519.919,227120,stateEstimate.vz,0.04039876163005829
247519.919,227120,posCtl.targetZ,0.7447553873062134
247519.919,227120,acc.z,1.0095179080963135
247519.919,227120,range.zrange,737.0
247557.506,227139,stateEstimate.z,0.75592041015625
247557.506,227139,stateEstimate.vz,0.04220975562930107
247557.506,227139,posCtl.targetZ,0.7447553873062134
247557.506,227139,acc.z,0.9903272390365601
247557.506,227139,range.zrange,737.0
247624.164,227159,stateEstimate.z,0.7566115260124207
247624.164,227159,stateEstimate.vz,0.040553417056798935
247624.164,227159,posCtl.targetZ,0.7447553873062134
247624.164,227159,acc.z,0.9911017417907715
247624.164,227159,range.zrange,737.0
247676.831,227179,stateEstimate.z,0.7575424313545227
247676.831,227179,stateEstimate.vz,0.03997001796960831
247676.831,227179,posCtl.targetZ,0.7447553873062134
247676.831,227179,acc.z,1.0130116939544678
247676.831,227179,range.zrange,737.0
247731.286,227199,stateEstimate.z,0.7584906816482544
247731.286,227199,stateEstimate.vz,0.041613806039094925
247731.286,227199,posCtl.targetZ,0.7447553873062134
247731.286,227199,acc.z,0.9859834313392639
247731.286,227199,range.zrange,741.0
247794.398,227219,stateEstimate.z,0.7590899467468262
247794.398,227219,stateEstimate.vz,0.03880750387907028
247794.398,227219,posCtl.targetZ,0.7447553873062134
247794.398,227219,acc.z,0.9898613691329956
247794.398,227219,range.zrange,741.0
247840.945,227239,stateEstimate.z,0.759723424911499
247840.945,227239,stateEstimate.vz,0.03662730008363724
247840.945,227239,posCtl.targetZ,0.7447553873062134
247840.945,227239,acc.z,0.9935601353645325
247840.945,227239,range.zrange,743.0
247897.8,227259,stateEstimate.z,0.7605613470077515
247897.8,227259,stateEstimate.vz,0.0357544906437397
247897.8,227259,posCtl.targetZ,0.7447553873062134
247897.8,227259,acc.z,0.9932719469070435
247897.8,227259,range.zrange,743.0
247952.993,227279,stateEstimate.z,0.7610475420951843
247952.993,227279,stateEstimate.vz,0.03395136073231697
247952.993,227279,posCtl.targetZ,0.7447553873062134
247952.993,227279,acc.z,0.989186704158783
247952.993,227279,range.zrange,719.0
247995.26,227299,stateEstimate.z,0.7613787055015564
247995.26,227299,stateEstimate.vz,0.03154634311795235
247995.26,227299,posCtl.targetZ,0.7447553873062134
247995.26,227299,acc.z,0.9923210144042969
247995.26,227299,range.zrange,719.0
248060.176,227319,stateEstimate.z,0.7622957229614258
248060.176,227319,stateEstimate.vz,0.03055974841117859
248060.176,227319,posCtl.targetZ,0.7447553873062134
248060.176,227319,acc.z,0.9858461022377014
248060.176,227319,range.zrange,617.0
248110.49,227339,stateEstimate.z,0.7627025842666626
248110.49,227339,stateEstimate.vz,0.02734098583459854
248110.49,227339,posCtl.targetZ,0.7447553873062134
248110.49,227339,acc.z,0.9838681817054749
248110.49,227339,range.zrange,617.0
248165.829,227359,stateEstimate.z,0.7630350589752197
248165.829,227359,stateEstimate.vz,0.024255763739347458
248165.829,227359,posCtl.targetZ,0.7447553873062134
248165.829,227359,acc.z,0.9831600189208984
248165.829,227359,range.zrange,409.0
248228.954,227380,stateEstimate.z,0.7636879086494446
248228.954,227380,stateEstimate.vz,0.022031495347619057
248228.954,227380,posCtl.targetZ,0.7447553873062134
248228.954,227380,acc.z,0.9986273050308228
248228.954,227380,range.zrange,409.0
248278.699,227399,stateEstimate.z,0.7638934850692749
248278.699,227399,stateEstimate.vz,0.02067549154162407
248278.699,227399,posCtl.targetZ,0.7447553873062134
248278.699,227399,acc.z,0.9911892414093018
248278.699,227399,range.zrange,409.0
248335.09,227419,stateEstimate.z,0.7642033100128174
248335.09,227419,stateEstimate.vz,0.018104083836078644
248335.09,227419,posCtl.targetZ,0.7447553873062134
248335.09,227419,acc.z,0.9853734970092773
248335.09,227419,range.zrange,334.0
248392.91,227439,stateEstimate.z,0.7655279040336609
248392.91,227439,stateEstimate.vz,0.017862219363451004
248392.91,227439,posCtl.targetZ,0.7447553873062134
248392.91,227439,acc.z,0.9743777513504028
248392.91,227439,range.zrange,334.0
248432.642,227459,stateEstimate.z,0.7661173343658447
248432.642,227459,stateEstimate.vz,0.013837039470672607
248432.642,227459,posCtl.targetZ,0.7447553873062134
248432.642,227459,acc.z,0.9857949018478394
248432.642,227459,range.zrange,321.0
248501.924,227479,stateEstimate.z,0.7664676904678345
248501.924,227479,stateEstimate.vz,0.010892875492572784
248501.924,227479,posCtl.targetZ,0.7447553873062134
248501.924,227479,acc.z,0.9840450882911682
248501.924,227479,range.zrange,321.0
248549.547,227499,stateEstimate.z,0.7673000693321228
248549.547,227499,stateEstimate.vz,0.009504824876785278
248549.547,227499,posCtl.targetZ,0.7447553873062134
248549.547,227499,acc.z,0.9884064197540283
248549.547,227499,range.zrange,321.0
248600.71,227519,stateEstimate.z,0.7678309082984924
248600.71,227519,stateEstimate.vz,0.008164303377270699
248600.71,227519,posCtl.targetZ,0.7447553873062134
248600.71,227519,acc.z,0.9877490997314453
248600.71,227519,range.zrange,321.0
248667.41,227539,stateEstimate.z,0.7678822875022888
248667.41,227539,stateEstimate.vz,0.005349470302462578
248667.41,227539,posCtl.targetZ,0.7447553873062134
248667.41,227539,acc.z,0.9825662970542908
248667.41,227539,range.zrange,326.0
248721.723,227559,stateEstimate.z,0.7674792408943176
